0_Transfer Time_s,0_Bandwidth_GB/s
1.024e-05,0.005820766
1.024e-05,0.005820766
1.024e-05,0.005820766
9.728e-06,0.006127122
1.024e-05,0.005820766
9.728e-06,0.006127122
9.728e-06,0.006127122
9.728e-06,0.006127122
1.024e-05,0.005820766
1.024e-05,0.005820766
9.728e-06,0.006127122
1.024e-05,0.005820766
1.024e-05,0.005820766
1.024e-05,0.005820766
1.024e-05,0.005820766
1.024e-05,0.005820766
9.728e-06,0.006127122
9.728e-06,0.006127122
9.728e-06,0.006127122
9.728e-06,0.006127122
1.024e-05,0.005820766
1.024e-05,0.005820766
9.728e-06,0.006127122
9.728e-06,0.006127122
1.024e-05,0.005820766
1.024e-05,0.005820766
1.024e-05,0.005820766
1.024e-05,0.005820766
9.728e-06,0.006127122
1.024e-05,0.005820766
9.728e-06,0.006127122
1.024e-05,0.005820766
9.728e-06,0.006127122
9.728e-06,0.006127122
1.024e-05,0.005820766
9.728e-06,0.006127122
1.024e-05,0.005820766
9.728e-06,0.006127122
1.024e-05,0.005820766
1.024e-05,0.005820766
9.728e-06,0.006127122
9.728e-06,0.006127122
1.024e-05,0.005820766
1.024e-05,0.005820766
9.728e-06,0.006127122
1.024e-05,0.005820766
9.728e-06,0.006127122
1.024e-05,0.005820766
1.024e-05,0.005820766
1.024e-05,0.005820766
1.024e-05,0.005820766
9.728e-06,0.006127122
9.728e-06,0.006127122
9.728e-06,0.006127122
1.024e-05,0.005820766
9.728e-06,0.006127122
1.024e-05,0.005820766
1.024e-05,0.005820766
9.728e-06,0.006127122
1.024e-05,0.005820766
9.728e-06,0.006127122
1.024e-05,0.005820766
9.728e-06,0.006127122
1.024e-05,0.005820766
9.728e-06,0.006127122
1.024e-05,0.005820766
1.024e-05,0.005820766
9.728e-06,0.006127122
1.024e-05,0.005820766
9.728e-06,0.006127122
9.728e-06,0.006127122
9.728e-06,0.006127122
9.728e-06,0.006127122
9.728e-06,0.006127122
1.024e-05,0.005820766
9.728e-06,0.006127122
1.024e-05,0.005820766
1.024e-05,0.005820766
9.728e-06,0.006127122
1.024e-05,0.005820766
1.024e-05,0.005820766
9.728e-06,0.006127122
9.728e-06,0.006127122
1.024e-05,0.005820766
9.728e-06,0.006127122
9.728e-06,0.006127122
9.728e-06,0.006127122
9.728e-06,0.006127122
1.024e-05,0.005820766
1.024e-05,0.005820766
1.024e-05,0.005820766
9.728e-06,0.006127122
1.024e-05,0.005820766
9.728e-06,0.006127122
1.024e-05,0.005820766
1.024e-05,0.005820766
9.728e-06,0.006127122
1.024e-05,0.005820766
9.728e-06,0.006127122
9.728e-06,0.006127122
