0_Transfer Time_s,0_Bandwidth_GB/s
1.9983e-05,0.023861544
1.823e-05,0.026156728
1.789e-05,0.026653838
1.5104e-05,0.031570257
1.7924e-05,0.026602536
1.532e-05,0.031126157
2.0855e-05,0.022864405
1.8751e-05,0.025429959
2.0274e-05,0.023519639
1.5219e-05,0.031330672
1.7469e-05,0.027296191
1.7699e-05,0.026941475
1.9963e-05,0.023885449
1.5665e-05,0.030439653
1.7203e-05,0.02771745
1.9933e-05,0.023921397
1.8691e-05,0.025511592
1.5515e-05,0.030733945
1.9854e-05,0.024017788
1.554e-05,0.030684502
2.0199e-05,0.023606969
1.6613e-05,0.028703516
1.7258e-05,0.02762992
1.832e-05,0.026028229
2.0444e-05,0.023323493
1.9913e-05,0.023945422
1.582e-05,0.030140461
1.7449e-05,0.027327478
1.9503e-05,0.024450053
2.0455e-05,0.023312091
1.9678e-05,0.024231993
2.1948e-05,0.021726263
2.2178e-05,0.021500458
1.9182e-05,0.024858574
2.2388e-05,0.021298308
2.2058e-05,0.021617915
2.0455e-05,0.023312091
2.2298e-05,0.02138475
1.7774e-05,0.026827036
2.1702e-05,0.021972038
2.2073e-05,0.021603224
2.0424e-05,0.023346332
2.2603e-05,0.021095722
2.0905e-05,0.022809173
2.1952e-05,0.021721315
2.2789e-05,0.020924005
1.9613e-05,0.024312301
2.1141e-05,0.02255509
1.5666e-05,0.030438681
1.6021e-05,0.029763258
1.8521e-05,0.025746452
1.4248e-05,0.033468128
1.8747e-05,0.025436063
1.4548e-05,0.032776819
1.8501e-05,0.025774285
1.4282e-05,0.033386113
1.8992e-05,0.025107264
1.5976e-05,0.029847093
1.6116e-05,0.029587811
1.3656e-05,0.034916498
1.8997e-05,0.025101316
1.3907e-05,0.034288797
1.6e-05,0.029801391
1.5745e-05,0.030284989
1.844e-05,0.025858147
1.5585e-05,0.030595904
1.814e-05,0.026286503
1.8491e-05,0.025787527
1.6422e-05,0.029037369
1.5971e-05,0.029857372
1.5655e-05,0.030459097
1.5966e-05,0.029865787
1.5946e-05,0.029903246
1.8356e-05,0.02597789
1.6181e-05,0.029468955
1.6121e-05,0.029577717
1.5805e-05,0.030169065
1.5701e-05,0.030370826
1.5956e-05,0.029884505
1.824e-05,0.026142388
1.6176e-05,0.029477153
1.8465e-05,0.025823138
1.5896e-05,0.029997305
1.8551e-05,0.025704122
1.815e-05,0.02627202
1.6166e-05,0.029496298
1.835e-05,0.025984968
1.5916e-05,0.02995961
1.6216e-05,0.02940535
1.6186e-05,0.029459852
1.6222e-05,0.02939538
1.5795e-05,0.030188165
1.5611e-05,0.030545925
1.8701e-05,0.02549795
1.8962e-05,0.025146987
1.5996e-05,0.029809775
1.6176e-05,0.029478064
1.6217e-05,0.029404444
1.5886e-05,0.030016188
1.8531e-05,0.025731863
2.0429e-05,0.023340618
1.8196e-05,0.026206323
2.088e-05,0.022837029
1.6392e-05,0.029090514
1.9888e-05,0.023976124
1.8666e-05,0.02554576
2.083e-05,0.022891846
1.4999e-05,0.031791263
1.7704e-05,0.026933866
1.7679e-05,0.026971953
1.8521e-05,0.025745757
1.5294e-05,0.031177035
2.0285e-05,0.023507464
1.8531e-05,0.025732558
1.8481e-05,0.025802178
1.551e-05,0.030743853
1.7414e-05,0.027383189
1.9703e-05,0.024201246
1.9853e-05,0.024018393
1.553e-05,0.03070426
1.7108e-05,0.027872174
1.9628e-05,0.024293721
1.5475e-05,0.030813387
1.7408e-05,0.027391054
1.5746e-05,0.030284028
2.041e-05,0.02336349
1.5415e-05,0.030934325
1.7474e-05,0.02728838
1.7433e-05,0.027351774
1.5741e-05,0.030293647
2.2985e-05,0.020746031
1.8185e-05,0.026221455
2.2379e-05,0.021307825
2.3285e-05,0.020478298
2.0284e-05,0.023508044
2.578e-05,0.018496399
2.0539e-05,0.023215617
2.2263e-05,0.021418369
2.2448e-05,0.021241382
2.2193e-05,0.021485926
2.4192e-05,0.019710531
2.1717e-05,0.021956861
1.7594e-05,0.02710226
2.2759e-05,0.020951587
2.3475e-05,0.020312552
2.0059e-05,0.023771731
2.1526e-05,0.02215117
1.6015e-05,0.029773479
1.6397e-05,0.029081643
1.8281e-05,0.02608447
1.7689e-05,0.026956705
1.6231e-05,0.02937727
1.6182e-05,0.029468044
1.3831e-05,0.034474725
1.8571e-05,0.02567644
1.4638e-05,0.032574182
1.7233e-05,0.0276692
1.5851e-05,0.030082465
1.6376e-05,0.029117159
1.3271e-05,0.035932117
1.5971e-05,0.029857372
1.589e-05,0.030007688
1.6401e-05,0.029072777
1.8059e-05,0.026403674
1.8545e-05,0.025711745
1.3817e-05,0.034510904
1.6217e-05,0.029404444
1.6176e-05,0.029478064
1.6262e-05,0.029323073
1.6206e-05,0.029422587
1.6006e-05,0.029791151
1.6001e-05,0.02980046
1.6262e-05,0.029323073
1.5941e-05,0.029912625
1.6161e-05,0.029505424
1.8275e-05,0.026092321
1.6011e-05,0.029781847
1.5876e-05,0.030035094
1.6166e-05,0.029496298
1.576e-05,0.030255205
1.8541e-05,0.025717985
1.6141e-05,0.029541984
1.8531e-05,0.025732558
1.8741e-05,0.025442849
1.8155e-05,0.026264784
1.6182e-05,0.029468044
1.6397e-05,0.029081643
1.6051e-05,0.029707629
1.5986e-05,0.029828422
1.5956e-05,0.029884505
1.6156e-05,0.029514555
1.8235e-05,0.026148839
1.5981e-05,0.029837755
1.6422e-05,0.029037369
1.3361e-05,0.035690068
1.6156e-05,0.029513642
