0_Transfer Time_s,0_Bandwidth_GB/s
2.8672e-05,4.257474545
2.816e-05,4.334883178
2.8672e-05,4.257474545
2.816e-05,4.334883178
2.8672e-05,4.257474545
2.8672e-05,4.257474545
2.816e-05,4.334883178
2.816e-05,4.334883178
2.8672e-05,4.257474545
2.8672e-05,4.257474545
2.8672e-05,4.257474545
2.8672e-05,4.257474545
2.7648e-05,4.415158797
2.8672e-05,4.257474545
2.816e-05,4.334883178
2.816e-05,4.334883178
2.816e-05,4.334883178
2.8672e-05,4.257474545
2.8672e-05,4.257474545
2.8672e-05,4.257474545
2.816e-05,4.334883178
2.816e-05,4.334883178
2.7648e-05,4.415158797
2.9184e-05,4.182782004
2.8672e-05,4.257474545
2.8672e-05,4.257474545
2.8672e-05,4.257474545
2.8672e-05,4.257474545
2.816e-05,4.334883178
2.8672e-05,4.257474545
2.8672e-05,4.257474545
2.8672e-05,4.257474545
2.816e-05,4.334883178
2.7648e-05,4.415158797
2.816e-05,4.334883178
2.8672e-05,4.257474545
2.8672e-05,4.257474545
2.8672e-05,4.257474545
2.816e-05,4.334883178
2.8672e-05,4.257474545
2.9184e-05,4.182782004
2.8672e-05,4.257474545
2.9184e-05,4.182782004
2.9184e-05,4.182782004
2.8672e-05,4.257474545
2.816e-05,4.334883178
4.4032e-05,2.772309059
2.816e-05,4.334883178
2.816e-05,4.334883178
2.816e-05,4.334883178
2.816e-05,4.334883178
2.8672e-05,4.257474545
2.7648e-05,4.415158797
2.816e-05,4.334883178
2.816e-05,4.334883178
2.816e-05,4.334883178
2.7648e-05,4.415158797
2.9184e-05,4.182782004
2.7648e-05,4.415158797
2.9184e-05,4.182782004
2.816e-05,4.334883178
2.8672e-05,4.257474545
2.816e-05,4.334883178
2.816e-05,4.334883178
2.816e-05,4.334883178
2.7648e-05,4.415158797
2.816e-05,4.334883178
2.816e-05,4.334883178
2.7648e-05,4.415158797
2.9184e-05,4.182782004
2.8672e-05,4.257474545
2.9184e-05,4.182782004
2.816e-05,4.334883178
2.816e-05,4.334883178
2.816e-05,4.334883178
2.816e-05,4.334883178
2.816e-05,4.334883178
2.8672e-05,4.257474545
2.8672e-05,4.257474545
2.8672e-05,4.257474545
2.816e-05,4.334883178
2.816e-05,4.334883178
2.7648e-05,4.415158797
2.9696e-05,4.110665069
2.816e-05,4.334883178
2.816e-05,4.334883178
2.816e-05,4.334883178
2.8672e-05,4.257474545
2.816e-05,4.334883178
2.816e-05,4.334883178
2.816e-05,4.334883178
2.816e-05,4.334883178
2.816e-05,4.334883178
2.816e-05,4.334883178
2.816e-05,4.334883178
2.816e-05,4.334883178
2.816e-05,4.334883178
2.8672e-05,4.257474545
2.816e-05,4.334883178
2.816e-05,4.334883178
