0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.268e-06,1.4e-07,8.65e-06,1.75e-07,8.65e-06
1.229e-06,1.4e-07,8.54e-06,1.75e-07,8.54e-06
1.232e-06,1.4e-07,8.58e-06,1.65e-07,8.58e-06
1.217e-06,1.5e-07,8.43e-06,1.75e-07,8.43e-06
1.22e-06,1.5e-07,8.44e-06,1.8e-07,8.44e-06
1.236e-06,1.4e-07,8.65e-06,1.7e-07,8.65e-06
1.247e-06,1.4e-07,8.7e-06,1.75e-07,8.7e-06
1.214e-06,1.4e-07,8.59e-06,1.5e-07,8.59e-06
1.268e-06,1.5e-07,8.77e-06,1.9e-07,8.77e-06
1.239e-06,1.5e-07,8.66e-06,1.5e-07,8.66e-06
1.238e-06,1.5e-07,8.59e-06,1.8e-07,8.59e-06
1.266e-06,1.4e-07,8.88e-06,1.55e-07,8.88e-06
1.248e-06,1.5e-07,8.71e-06,1.8e-07,8.71e-06
1.224e-06,1.5e-07,8.63e-06,1.55e-07,8.63e-06
1.229e-06,1.5e-07,8.62e-06,1.75e-07,8.62e-06
1.235e-06,1.4e-07,8.69e-06,1.55e-07,8.69e-06
1.245e-06,1.5e-07,8.76e-06,1.75e-07,8.76e-06
1.207e-06,1.4e-07,8.53e-06,1.5e-07,8.53e-06
1.225e-06,1.5e-07,8.56e-06,1.8e-07,8.56e-06
1.255e-06,1.4e-07,8.89e-06,1.5e-07,8.89e-06
1.231e-06,1.5e-07,8.6e-06,1.65e-07,8.6e-06
1.205e-06,1.4e-07,8.54e-06,1.5e-07,8.54e-06
1.222e-06,1.5e-07,8.59e-06,1.7e-07,8.59e-06
1.184e-06,1.4e-07,8.35e-06,1.5e-07,8.35e-06
1.214e-06,1.5e-07,8.51e-06,1.7e-07,8.51e-06
1.195e-06,1.4e-07,8.44e-06,1.55e-07,8.44e-06
1.225e-06,1.5e-07,8.59e-06,1.7e-07,8.59e-06
1.219e-06,1.4e-07,8.63e-06,1.5e-07,8.63e-06
1.216e-06,1.5e-07,8.55e-06,1.65e-07,8.55e-06
1.216e-06,1.4e-07,8.65e-06,1.55e-07,8.65e-06
1.251e-06,1.5e-07,8.79e-06,1.65e-07,8.79e-06
1.229e-06,1.5e-07,8.64e-06,1.7e-07,8.64e-06
1.26e-06,1.5e-07,8.85e-06,1.7e-07,8.85e-06
1.194e-06,1.4e-07,8.36e-06,1.65e-07,8.36e-06
1.234e-06,1.4e-07,8.72e-06,1.7e-07,8.72e-06
1.213e-06,1.4e-07,8.58e-06,1.5e-07,8.58e-06
1.214e-06,1.5e-07,8.59e-06,1.55e-07,8.59e-06
1.255e-06,1.5e-07,8.86e-06,1.65e-07,8.86e-06
1.286e-06,1.4e-07,9.18e-06,1.6e-07,9.18e-06
1.234e-06,1.5e-07,8.65e-06,1.8e-07,8.65e-06
1.245e-06,1.5e-07,8.72e-06,1.8e-07,8.72e-06
1.226e-06,1.5e-07,8.69e-06,1.5e-07,8.69e-06
1.259e-06,1.5e-07,8.86e-06,1.75e-07,8.86e-06
1.222e-06,1.5e-07,8.64e-06,1.55e-07,8.64e-06
1.286e-06,1.4e-07,9.08e-06,1.8e-07,9.08e-06
1.19e-06,1.5e-07,8.34e-06,1.6e-07,8.34e-06
1.26e-06,1.5e-07,8.86e-06,1.7e-07,8.86e-06
1.234e-06,1.5e-07,8.66e-06,1.75e-07,8.66e-06
1.259e-06,1.5e-07,8.93e-06,1.5e-07,8.93e-06
1.241e-06,1.4e-07,8.55e-06,1.55e-07,8.55e-06
1.21e-06,1.4e-07,8.55e-06,1.55e-07,8.55e-06
1.256e-06,1.5e-07,8.78e-06,1.95e-07,8.78e-06
1.216e-06,1.5e-07,8.57e-06,1.6e-07,8.57e-06
1.247e-06,1.5e-07,8.78e-06,1.7e-07,8.78e-06
1.245e-06,1.5e-07,8.74e-06,1.75e-07,8.74e-06
1.241e-06,1.4e-07,8.76e-06,1.65e-07,8.76e-06
1.234e-06,1.5e-07,8.77e-06,1.5e-07,8.77e-06
1.241e-06,1.4e-07,8.71e-06,1.7e-07,8.71e-06
1.252e-06,1.5e-07,8.75e-06,1.8e-07,8.75e-06
1.24e-06,1.4e-07,8.71e-06,1.75e-07,8.71e-06
1.241e-06,1.4e-07,8.66e-06,1.95e-07,8.66e-06
2.734e-06,1.5e-07,2.033e-05,2.45e-07,2.033e-05
1.794e-06,1.5e-07,1.315e-05,1.7e-07,1.315e-05
1.209e-06,1.5e-07,8.51e-06,1.6e-07,8.51e-06
1.229e-06,1.5e-07,8.58e-06,1.8e-07,8.58e-06
1.215e-06,1.4e-07,8.58e-06,1.6e-07,8.58e-06
1.237e-06,1.5e-07,8.72e-06,1.6e-07,8.72e-06
1.198e-06,1.4e-07,8.5e-06,1.5e-07,8.5e-06
1.232e-06,1.4e-07,8.62e-06,1.55e-07,8.62e-06
1.2e-06,1.4e-07,8.54e-06,1.5e-07,8.54e-06
1.169e-06,1.4e-07,7.97e-06,1.65e-07,7.97e-06
1.2e-06,1.4e-07,8.42e-06,1.6e-07,8.42e-06
1.201e-06,1.5e-07,8.33e-06,1.55e-07,8.33e-06
1.196e-06,1.4e-07,8.42e-06,1.5e-07,8.42e-06
1.214e-06,1.4e-07,8.62e-06,1.5e-07,8.62e-06
1.209e-06,1.4e-07,8.46e-06,1.8e-07,8.46e-06
1.231e-06,1.4e-07,8.74e-06,1.5e-07,8.74e-06
1.25e-06,1.4e-07,8.81e-06,1.7e-07,8.81e-06
1.221e-06,1.4e-07,8.58e-06,1.5e-07,8.58e-06
1.247e-06,1.5e-07,8.79e-06,1.5e-07,8.79e-06
