0_Transfer Time_s,0_Bandwidth_GB/s
7.744e-06,0.000481055
7.904e-06,0.000471317
3.248e-05,0.000114695
8.048e-06,0.000462884
8.384e-06,0.000444333
8.144e-06,0.000457428
7.84e-06,0.000475165
7.328e-06,0.000508364
8.88e-06,0.000419515
8.672e-06,0.000429577
8.576e-06,0.000434386
8.064e-06,0.000461966
8.464e-06,0.000440134
7.888e-06,0.000472273
7.824e-06,0.000476136
8.064e-06,0.000461966
7.824e-06,0.000476136
7.6e-06,0.00049017
8.224e-06,0.000452978
7.616e-06,0.00048914
7.968e-06,0.000467531
7.68e-06,0.000485064
7.648e-06,0.000487093
8.32e-06,0.000447751
8.784e-06,0.0004241
8.08e-06,0.000461051
8.432e-06,0.000441804
7.872e-06,0.000473233
7.632e-06,0.000488115
7.968e-06,0.000467531
7.968e-06,0.000467531
7.888e-06,0.000472273
8.368e-06,0.000445183
8.224e-06,0.000452978
8.048e-06,0.000462884
7.728e-06,0.000482051
7.92e-06,0.000470365
8.032e-06,0.000463806
8.384e-06,0.000444333
7.952e-06,0.000468472
8.064e-06,0.000461966
7.984e-06,0.000466594
7.632e-06,0.000488115
8.16e-06,0.000456531
7.6e-06,0.00049017
7.824e-06,0.000476136
8.304e-06,0.000448614
8.048e-06,0.000462884
7.92e-06,0.000470365
7.728e-06,0.000482051
7.952e-06,0.000468472
7.888e-06,0.000472273
7.92e-06,0.000470365
8e-06,0.000465661
7.872e-06,0.000473233
8.624e-06,0.000431968
7.76e-06,0.000480063
8.272e-06,0.000450349
7.76e-06,0.000480063
7.728e-06,0.000482051
8.144e-06,0.000457428
8.16e-06,0.000456531
8.272e-06,0.000450349
7.824e-06,0.000476136
7.792e-06,0.000478092
7.856e-06,0.000474197
7.936e-06,0.000469417
8.208e-06,0.000453861
8.064e-06,0.000461966
7.84e-06,0.000475165
7.808e-06,0.000477112
8.544e-06,0.000436012
8.192e-06,0.000454747
7.712e-06,0.000483051
8.032e-06,0.000463806
8.16e-06,0.000456531
7.696e-06,0.000484055
7.664e-06,0.000486077
8.032e-06,0.000463806
8.096e-06,0.00046014
7.936e-06,0.000469417
7.984e-06,0.000466594
7.776e-06,0.000479075
7.76e-06,0.000480063
7.104e-06,0.000524393
7.712e-06,0.000483051
8.128e-06,0.000458328
8.096e-06,0.00046014
8.4e-06,0.000443487
8.528e-06,0.00043683
8.496e-06,0.000438476
7.648e-06,0.000487093
8.784e-06,0.0004241
8.704e-06,0.000427998
8.128e-06,0.000458328
7.888e-06,0.000472273
8.016e-06,0.000464732
7.936e-06,0.000469417
7.808e-06,0.000477112
8e-06,0.000465661
7.616e-06,0.00048914
1.0544e-05,0.000353309
8.112e-06,0.000459232
8.112e-06,0.000459232
8.864e-06,0.000420272
7.728e-06,0.000482051
7.904e-06,0.000471317
7.6e-06,0.00049017
7.776e-06,0.000479075
7.68e-06,0.000485064
8.496e-06,0.000438476
8.72e-06,0.000427212
8.592e-06,0.000433577
8.256e-06,0.000451222
7.632e-06,0.000488115
8.4e-06,0.000443487
8.656e-06,0.000430371
8e-06,0.000465661
8.656e-06,0.000430371
8.368e-06,0.000445183
9.008e-06,0.000413554
8.656e-06,0.000430371
8.736e-06,0.00042643
8.768e-06,0.000424873
8.08e-06,0.000461051
8.864e-06,0.000420272
8.16e-06,0.000456531
8.208e-06,0.000453861
7.92e-06,0.000470365
9.168e-06,0.000406336
8.352e-06,0.000446036
8e-06,0.000465661
8.192e-06,0.000454747
7.968e-06,0.000467531
8.448e-06,0.000440967
7.44e-06,0.000500711
8.624e-06,0.000431968
7.76e-06,0.000480063
7.344e-06,0.000507256
7.936e-06,0.000469417
8.4e-06,0.000443487
8.08e-06,0.000461051
7.776e-06,0.000479075
7.44e-06,0.000500711
7.696e-06,0.000484055
7.728e-06,0.000482051
8.112e-06,0.000459232
8.256e-06,0.000451222
8.272e-06,0.000450349
7.52e-06,0.000495384
8.72e-06,0.000427212
7.68e-06,0.000485064
7.504e-06,0.000496441
7.968e-06,0.000467531
7.44e-06,0.000500711
8.08e-06,0.000461051
7.664e-06,0.000486077
7.984e-06,0.000466594
8.16e-06,0.000456531
7.68e-06,0.000485064
7.872e-06,0.000473233
8.16e-06,0.000456531
8.256e-06,0.000451222
7.504e-06,0.000496441
7.616e-06,0.00048914
7.616e-06,0.00048914
8.048e-06,0.000462884
7.6e-06,0.00049017
8.656e-06,0.000430371
7.456e-06,0.000499637
7.376e-06,0.000505056
7.632e-06,0.000488115
7.936e-06,0.000469417
7.728e-06,0.000482051
8.496e-06,0.000438476
8.112e-06,0.000459232
8.272e-06,0.000450349
7.584e-06,0.000491204
7.952e-06,0.000468472
8e-06,0.000465661
8.064e-06,0.000461966
7.664e-06,0.000486077
8e-06,0.000465661
7.776e-06,0.000479075
7.968e-06,0.000467531
8.624e-06,0.000431968
7.696e-06,0.000484055
7.904e-06,0.000471317
8.288e-06,0.00044948
7.936e-06,0.000469417
8.272e-06,0.000450349
7.056e-06,0.000527961
7.6e-06,0.00049017
7.856e-06,0.000474197
7.904e-06,0.000471317
8.576e-06,0.000434386
8.064e-06,0.000461966
7.84e-06,0.000475165
7.056e-06,0.000527961
7.76e-06,0.000480063
7.424e-06,0.00050179
7.552e-06,0.000493285
3.3504e-05,0.000111189
7.344e-06,0.000507256
7.888e-06,0.000472273
7.088e-06,0.000525577
7.616e-06,0.00048914
7.552e-06,0.000493285
7.984e-06,0.000466594
7.552e-06,0.000493285
