0_Transfer Time_s,0_Bandwidth_GB/s
0.00010752,0.070403553
0.000104448,0.072474244
0.000105472,0.071770613
9.9328e-05,0.076210032
9.9328e-05,0.076210032
9.9328e-05,0.076210032
0.000100352,0.075432382
9.8304e-05,0.077003884
9.8304e-05,0.077003884
9.8304e-05,0.077003884
9.9328e-05,0.076210032
9.8304e-05,0.077003884
9.8304e-05,0.077003884
9.9328e-05,0.076210032
0.000169984,0.044532369
9.8304e-05,0.077003884
9.8304e-05,0.077003884
9.8304e-05,0.077003884
9.8304e-05,0.077003884
9.728e-05,0.077814448
9.8304e-05,0.077003884
9.9328e-05,0.076210032
9.8304e-05,0.077003884
9.9328e-05,0.076210032
9.9328e-05,0.076210032
9.8304e-05,0.077003884
0.000101376,0.074670436
0.000100352,0.075432382
9.9328e-05,0.076210032
9.9328e-05,0.076210032
9.9328e-05,0.076210032
9.8304e-05,0.077003884
9.9328e-05,0.076210032
9.8304e-05,0.077003884
0.000100352,0.075432382
9.8304e-05,0.077003884
9.9328e-05,0.076210032
9.9328e-05,0.076210032
9.8304e-05,0.077003884
9.8304e-05,0.077003884
9.6256e-05,0.078642265
9.8304e-05,0.077003884
9.8304e-05,0.077003884
0.000103424,0.073191813
9.5232e-05,0.079487877
9.9328e-05,0.076210032
9.8304e-05,0.077003884
9.9328e-05,0.076210032
9.6256e-05,0.078642265
9.8304e-05,0.077003884
9.9328e-05,0.076210032
9.728e-05,0.077814448
9.9328e-05,0.076210032
9.728e-05,0.077814448
0.000139264,0.054355685
0.000104448,0.072474244
9.9328e-05,0.076210032
9.728e-05,0.077814448
9.9328e-05,0.076210032
9.728e-05,0.077814448
9.8304e-05,0.077003884
0.000100352,0.075432382
9.728e-05,0.077814448
9.8304e-05,0.077003884
9.8304e-05,0.077003884
9.8304e-05,0.077003884
0.000100352,0.075432382
9.9328e-05,0.076210032
9.8304e-05,0.077003884
0.000101376,0.074670436
0.000100352,0.075432382
9.9328e-05,0.076210032
9.8304e-05,0.077003884
9.8304e-05,0.077003884
0.000100352,0.075432382
9.8304e-05,0.077003884
0.000101376,0.074670436
0.000101376,0.074670436
0.000100352,0.075432382
9.728e-05,0.077814448
9.9328e-05,0.076210032
9.8304e-05,0.077003884
9.9328e-05,0.076210032
0.000100352,0.075432382
9.9328e-05,0.076210032
9.9328e-05,0.076210032
9.8304e-05,0.077003884
9.9328e-05,0.076210032
9.6256e-05,0.078642265
9.728e-05,0.077814448
9.9328e-05,0.076210032
9.6256e-05,0.078642265
9.8304e-05,0.077003884
9.8304e-05,0.077003884
9.9328e-05,0.076210032
9.8304e-05,0.077003884
9.728e-05,0.077814448
9.6256e-05,0.078642265
9.8304e-05,0.077003884
9.9328e-05,0.076210032
