0_Transfer Time_s,0_Bandwidth_GB/s
0.001065984,0.000887653
0.001536,0.000616031
0.0011008,0.000859578
0.000549888,0.001720757
0.000545792,0.001733671
0.000777216,0.001217453
0.000771072,0.001227154
0.000723968,0.001306997
0.000694272,0.001362901
0.000811008,0.001166726
0.001222656,0.000773908
0.00113664,0.000832474
0.000794624,0.001190782
0.000717824,0.001318184
0.000427008,0.002215939
0.000236544,0.004000202
0.00022016,0.004297892
0.000229376,0.004125208
0.000248832,0.003802661
0.000242688,0.003898931
0.000236544,0.004000202
0.000248832,0.003802661
0.000236544,0.004000202
0.000238592,0.003965865
0.000222208,0.004258279
0.000251904,0.003756287
0.000217088,0.00435871
0.000283648,0.003335908
0.000239616,0.003948917
0.000259072,0.003652358
0.000246784,0.003834218
0.000282624,0.003347995
0.000249856,0.003787076
0.000253952,0.003725995
0.000257024,0.003681461
0.000263168,0.003595512
0.000283648,0.003335908
0.000269312,0.003513485
0.000275456,0.003435118
0.0002816,0.00336017
0.000289792,0.003265182
0.000293888,0.003219675
0.000272384,0.003473859
0.000289792,0.003265182
0.000253952,0.003725995
0.00027136,0.003486968
0.000252928,0.003741079
0.000260096,0.003637979
0.000402432,0.002351264
0.0003328,0.00284322
0.000214016,0.004421276
0.000214016,0.004421276
0.000214016,0.004421276
0.000233472,0.004052836
0.000210944,0.004485663
0.000241664,0.003915452
0.000212992,0.004442532
0.0002048,0.004620233
0.000246784,0.003834218
0.000447488,0.002114523
0.000233472,0.004052836
0.000233472,0.004052836
0.0002304,0.004106874
0.000210944,0.004485663
0.000221184,0.004277994
0.000231424,0.004088702
0.00021504,0.004400222
0.00110592,0.000855599
0.000264192,0.003581576
0.000205824,0.004597247
0.000228352,0.004143707
0.000205824,0.004597247
0.000257024,0.003681461
0.00020992,0.004507544
0.000376832,0.002510996
0.000201728,0.004690592
0.000211968,0.004463993
0.00021504,0.004400222
0.000226304,0.004181207
0.00020992,0.004507544
0.000221184,0.004277994
0.000208896,0.00452964
0.000205824,0.004597247
0.000212992,0.004442532
0.000217088,0.00435871
0.000234496,0.004035138
0.00020992,0.004507544
0.00022016,0.004297892
0.00022016,0.004297892
0.000219136,0.004317975
0.000206848,0.004574488
0.00021504,0.004400222
0.000218112,0.004338247
0.000212992,0.004442532
0.000210944,0.004485663
0.0002816,0.00336017
0.000637952,0.001483221
0.000677888,0.001395841
0.00044544,0.002124245
0.000259072,0.003652358
0.000365568,0.002588366
0.000401408,0.002357262
0.000787456,0.001201621
0.000484352,0.001953587
0.00041984,0.002253772
0.000217088,0.00435871
0.000331776,0.002851996
0.000387072,0.002444568
0.00029696,0.003186368
0.000211968,0.004463993
0.000449536,0.00210489
0.000236544,0.004000202
0.000231424,0.004088702
0.000217088,0.00435871
0.000214016,0.004421276
0.000306176,0.003090457
0.000221184,0.004277994
0.00024064,0.003932113
0.000247808,0.003818374
0.000221184,0.004277994
0.000207872,0.004551954
0.000303104,0.003121779
0.000208896,0.00452964
0.000207872,0.004551954
0.000206848,0.004574488
0.00032256,0.002933481
0.000221184,0.004277994
0.000210944,0.004485663
0.000212992,0.004442532
0.000202752,0.004666902
0.0002048,0.004620233
0.0002048,0.004620233
0.000208896,0.00452964
0.000206848,0.004574488
0.000232448,0.00407069
0.00033792,0.002800141
0.000211968,0.004463993
0.000413696,0.002287244
0.000661504,0.001430413
0.00031744,0.002980796
0.000427008,0.002215939
0.000333824,0.002834499
0.000372736,0.002538589
0.000402432,0.002351264
0.000369664,0.002559686
0.000311296,0.003039627
0.000340992,0.002774915
0.000438272,0.002158987
0.00035328,0.002678396
0.000369664,0.002559686
0.00039424,0.002400121
0.00051712,0.001829795
0.000388096,0.002438118
0.0004608,0.002053437
0.000442368,0.002138997
0.00052736,0.001794265
0.000502784,0.001881969
0.000509952,0.001855515
0.00045056,0.002100106
0.000402432,0.002351264
0.000304128,0.003111268
0.000265216,0.003567748
0.00027136,0.003486968
0.00038912,0.002431702
0.000248832,0.003802661
0.000262144,0.003609557
0.000264192,0.003581576
0.000248832,0.003802661
0.000328704,0.00287865
0.000292864,0.003230932
0.000349184,0.002709814
0.00029184,0.003242269
0.000242688,0.003898931
0.000260096,0.003637979
0.000258048,0.003666852
0.0002304,0.004106874
0.000218112,0.004338247
0.00020992,0.004507544
0.000241664,0.003915452
0.000238592,0.003965865
0.000214016,0.004421276
0.000216064,0.004379368
0.000233472,0.004052836
0.000205824,0.004597247
0.00020992,0.004507544
0.000226304,0.004181207
0.000677888,0.001395841
0.000223232,0.004238746
0.000278528,0.00339723
0.00024064,0.003932113
