0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
3.827e-06,3.25e-06,5.18e-06,3.44e-06,5.18e-06
3.825e-06,3.21e-06,5.45e-06,3.32e-06,5.45e-06
3.848e-06,3.16e-06,5.12e-06,3.555e-06,5.12e-06
3.795e-06,3.15e-06,5.08e-06,3.475e-06,5.08e-06
3.87e-06,3.261e-06,5.3e-06,3.46e-06,5.3e-06
3.833e-06,2.95e-06,5.05e-06,3.665e-06,5.05e-06
3.871e-06,3.1e-06,5.401e-06,3.49e-06,5.401e-06
3.782e-06,3.16e-06,5.38e-06,3.295e-06,5.38e-06
3.85e-06,3.36e-06,5.06e-06,3.49e-06,5.06e-06
4.098e-06,3.34e-06,5.76e-06,3.645e-06,5.76e-06
3.848e-06,3.09e-06,5.3e-06,3.5e-06,5.3e-06
3.79e-06,3.29e-06,5.1e-06,3.385e-06,5.1e-06
3.95e-06,3.36e-06,5.36e-06,3.54e-06,5.36e-06
3.922e-06,3.24e-06,5.38e-06,3.535e-06,5.38e-06
3.92e-06,3.21e-06,5.4e-06,3.535e-06,5.4e-06
3.773e-06,3.05e-06,5.28e-06,3.38e-06,5.28e-06
4.095e-06,3.47e-06,5.82e-06,3.545e-06,5.82e-06
3.915e-06,3.4e-06,5.271e-06,3.495e-06,5.271e-06
3.815e-06,3.11e-06,5.14e-06,3.505e-06,5.14e-06
3.81e-06,3.08e-06,5.29e-06,3.435e-06,5.29e-06
3.76e-06,3.061e-06,5.21e-06,3.385e-06,5.21e-06
3.763e-06,3.2e-06,5.06e-06,3.395e-06,5.06e-06
3.862e-06,3.16e-06,5.26e-06,3.515e-06,5.26e-06
3.95e-06,3.41e-06,5.27e-06,3.56e-06,5.27e-06
3.995e-06,3.21e-06,5.17e-06,3.8e-06,5.17e-06
3.885e-06,3.37e-06,5.24e-06,3.465e-06,5.24e-06
3.975e-06,3.18e-06,5.48e-06,3.62e-06,5.48e-06
3.888e-06,3.03e-06,5.4e-06,3.56e-06,5.4e-06
3.708e-06,3.12e-06,5.17e-06,3.27e-06,5.17e-06
3.652e-06,2.73e-06,5.25e-06,3.315e-06,5.25e-06
3.835e-06,3.16e-06,5.21e-06,3.485e-06,5.21e-06
3.752e-06,3.12e-06,5.23e-06,3.33e-06,5.23e-06
3.917e-06,3.1e-06,5.71e-06,3.43e-06,5.71e-06
3.71e-06,3.12e-06,5.1e-06,3.31e-06,5.1e-06
3.782e-06,3.07e-06,4.9e-06,3.58e-06,4.9e-06
3.878e-06,3.32e-06,5.25e-06,3.47e-06,5.25e-06
3.868e-06,3.16e-06,5.26e-06,3.525e-06,5.26e-06
3.903e-06,3.13e-06,5.18e-06,3.65e-06,5.18e-06
3.91e-06,3.1e-06,5.261e-06,3.64e-06,5.261e-06
3.963e-06,3.3e-06,5.42e-06,3.565e-06,5.42e-06
4.073e-06,3.23e-06,5.84e-06,3.611e-06,5.84e-06
4.128e-06,3.49e-06,5.69e-06,3.665e-06,5.69e-06
3.838e-06,3.24e-06,5.36e-06,3.375e-06,5.36e-06
4.005e-06,3.31e-06,5.96e-06,3.375e-06,5.96e-06
3.828e-06,3.12e-06,5.27e-06,3.46e-06,5.27e-06
3.877e-06,3.06e-06,5.34e-06,3.555e-06,5.34e-06
3.868e-06,3.28e-06,5.36e-06,3.415e-06,5.36e-06
3.895e-06,3.31e-06,5.41e-06,3.43e-06,5.41e-06
3.858e-06,3.15e-06,5.28e-06,3.5e-06,5.28e-06
3.738e-06,3.17e-06,4.971e-06,3.405e-06,4.971e-06
3.885e-06,3.36e-06,5.19e-06,3.495e-06,5.19e-06
3.998e-06,3.4e-06,5.35e-06,3.62e-06,5.35e-06
3.975e-06,3.361e-06,5.56e-06,3.49e-06,5.56e-06
3.883e-06,3.05e-06,5.32e-06,3.58e-06,5.32e-06
3.892e-06,2.98e-06,5.44e-06,3.575e-06,5.44e-06
3.978e-06,3.23e-06,5.63e-06,3.525e-06,5.63e-06
3.785e-06,3.24e-06,5.13e-06,3.385e-06,5.13e-06
3.807e-06,3.15e-06,5.45e-06,3.315e-06,5.45e-06
3.77e-06,3.17e-06,5.27e-06,3.32e-06,5.27e-06
3.838e-06,3.1e-06,5.521e-06,3.365e-06,5.521e-06
3.848e-06,3.08e-06,5.25e-06,3.53e-06,5.25e-06
3.895e-06,3.2e-06,5.09e-06,3.645e-06,5.09e-06
3.79e-06,3.28e-06,5.11e-06,3.385e-06,5.11e-06
3.965e-06,3.43e-06,5.2e-06,3.615e-06,5.2e-06
3.817e-06,3.21e-06,5.01e-06,3.525e-06,5.01e-06
4.012e-06,3.44e-06,5.25e-06,3.68e-06,5.25e-06
4e-06,3.5e-06,5.32e-06,3.59e-06,5.32e-06
3.908e-06,3.281e-06,5.36e-06,3.495e-06,5.36e-06
