0_Transfer Time_s,0_Bandwidth_GB/s
0.001694808,73.754686781
0.001690967,73.922178819
0.001686007,74.139647223
0.001695288,73.733784641
0.001707927,73.188120907
0.001676168,74.574866131
0.001690327,73.950185123
0.001696806,73.667823406
0.001706328,73.256743936
0.001685366,74.167885182
0.001701448,73.466855573
0.001679848,74.411496666
0.001692411,73.859106225
0.001699687,73.542932962
0.001683352,74.256600122
0.001692891,73.838165177
0.001700168,73.522165758
0.001696088,73.699026328
0.001694966,73.747812635
0.001685527,74.160764772
0.001712005,73.013785448
0.001672885,74.721192943
0.001678887,74.454085246
0.001688167,74.044787318
0.001682246,74.305443753
0.001686331,74.125423726
0.001680725,74.37264501
0.001709527,73.119621343
0.001672971,74.717371276
0.001680647,74.376096619
0.001677131,74.532041004
0.001690887,73.925675266
0.001687743,74.063408831
0.001689206,73.999284226
0.001680887,74.365480081
0.001698408,73.598352755
0.001678651,74.464556682
0.001683368,74.255917127
0.001665447,75.054903141
0.001699126,73.567255166
0.001684248,74.217119993
0.001688005,74.051895688
0.001688167,74.044787318
0.001678488,74.471807863
0.001682966,74.273653408
0.001681447,74.340730238
0.001676811,74.546265726
0.001666491,75.007925158
0.001690165,73.957254964
0.001696485,73.681755524
0.001674201,74.662501991
0.001673691,74.68525353
0.001702087,73.439234188
0.001672007,74.760456552
0.001676727,74.549997445
0.001681768,74.32656326
0.001709128,73.136729228
0.001683927,74.231245277
0.001679687,74.418624044
0.001689126,74.002787971
0.001701528,73.463402392
0.001682966,74.273653408
0.001716167,72.836716035
0.001671526,74.78198658
0.001694728,73.758167401
0.001681445,74.340817737
0.001675048,74.624746665
0.001683768,74.238276572
0.001680891,74.365320418
0.001686571,74.11487351
0.001680886,74.365562488
0.001693131,73.827701643
0.001680647,74.376096619
0.001673691,74.685227556
0.001676808,74.546420991
0.001675287,74.614059029
0.001686565,74.115119068
0.001667526,74.961372277
0.001688408,74.034260041
0.001680647,74.376096619
0.001678088,74.489559589
0.001671527,74.781918872
0.001672248,74.749698789
0.001676488,74.560651203
0.001689447,73.988703605
0.001676086,74.578533374
0.001686887,74.100991915
0.001679207,74.439880196
0.001686859,74.10221926
0.001676568,74.557089258
0.001687528,74.07286618
0.001674965,74.628403255
0.001684887,74.188947058
0.001679288,74.436329781
0.001689765,73.974762202
0.001675365,74.610585299
0.001686965,74.097545339
0.001677851,74.500061682
0.001686247,74.129118547
0.001681125,74.354948958
