0_Transfer Time_s,0_Bandwidth_GB/s
0.004056064,53.931595481
0.004064256,53.822884801
0.00403456,54.219045095
0.004061184,53.863603769
0.004112384,53.192992135
0.004076544,53.660653363
0.004058112,53.904378208
0.004068352,53.768696719
0.004054016,53.958840253
0.004062208,53.85001982
0.004061184,53.863603769
0.004073472,53.701114863
0.00406016,53.877182214
0.00408064,53.60679129
0.004042752,54.109186139
0.00406528,53.809333707
0.004074496,53.687625008
0.004056064,53.931595481
0.00406016,53.877182214
0.004063232,53.836455061
0.00405504,53.945214427
0.004067328,53.782239665
0.004045824,54.068095163
0.00407552,53.674129664
0.004068352,53.768696719
0.004073472,53.701114863
0.004067328,53.782239665
0.00406016,53.877182214
0.004048896,54.027072763
0.004062208,53.85001982
0.004042752,54.109186139
0.004027392,54.315550048
0.003990528,54.817304997
0.003992576,54.789193037
0.003996672,54.733036398
0.004007936,54.579214979
0.00400384,54.635049902
0.003987456,54.859536679
0.00398848,54.845452223
0.003970048,55.100090515
0.003989504,54.831374998
0.003989504,54.831374998
0.003980288,54.958337209
0.003965952,55.156996798
0.003960832,55.228295161
0.00396288,55.199753708
0.003953664,55.328423099
0.00394752,55.414536461
0.003974144,55.043301534
0.00396288,55.199753708
0.003950592,55.371446299
0.003938304,55.544216851
0.003946496,55.428914756
0.003936256,55.573115723
0.003945472,55.443300514
0.003933184,55.616520459
0.003948544,55.400165624
0.003933184,55.616520459
0.003964928,55.17124174
0.00393728,55.558662529
0.00373248,58.607144212
0.003713024,58.914245883
0.003707904,58.995592116
0.00372224,58.768376281
0.003715072,58.881768692
0.003726336,58.703778583
0.00371712,58.849323601
0.003723264,58.752213532
0.00372736,58.687651342
0.00371712,58.849323601
0.003713024,58.914245883
0.0037632,58.12871998
0.00372224,58.768376281
0.003718144,58.833116302
0.003733504,58.591070015
0.003718144,58.833116302
0.003759104,58.192057604
0.003731456,58.623227231
0.003769344,58.033968057
0.003720192,58.800728472
0.003719168,58.816917929
0.003738624,58.510831108
0.003721216,58.784547925
0.003733504,58.591070015
0.00371712,58.849323601
0.00371712,58.849323601
0.003713024,58.914245883
0.003731456,58.623227231
0.003705856,59.028195026
0.003728384,58.671532959
0.0037376,58.526861303
0.00370688,59.011889068
0.003726336,58.703778583
0.003734528,58.575004632
0.003733504,58.591070015
0.003729408,58.655419765
0.00373248,58.607144212
0.0037376,58.526861303
0.003708928,58.979304163
0.004180992,52.320118967
