0_Transfer Time_s,0_Bandwidth_GB/s
4.2191e-05,8.8295e-05
2.3729e-05,0.000156993
2.973e-06,0.001253041
2.783e-06,0.001338348
2.805e-06,0.001328089
2.713e-06,0.001372873
2.1095e-05,0.0001766
1.6909e-05,0.000220314
2.765e-06,0.001347302
2.813e-06,0.001324312
2.68e-06,0.001390034
2.785e-06,0.001337627
2.634e-06,0.001414309
2.809e-06,0.001326198
2.682e-06,0.001388997
2.826e-06,0.00131822
2.763e-06,0.001348521
3.423e-06,0.001088471
2.859e-06,0.001303233
2.89e-06,0.001289251
2.856e-06,0.001304373
2.89e-06,0.001289028
2.803e-06,0.001329037
2.841e-06,0.00131126
2.921e-06,0.001275129
2.913e-06,0.00127885
2.67e-06,0.001395501
2.76e-06,0.001349743
2.747e-06,0.00135613
2.65e-06,0.001406035
2.657e-06,0.00140233
2.768e-06,0.001345842
2.675e-06,0.001392632
2.733e-06,0.001363077
2.804e-06,0.001328326
2.831e-06,0.001315892
2.925e-06,0.001273386
2.82e-06,0.001321025
2.988e-06,0.001246959
2.709e-06,0.0013749
2.701e-06,0.001379226
2.925e-06,0.001273821
2.663e-06,0.001398645
2.736e-06,0.001361583
2.665e-06,0.00139812
2.863e-06,0.001301184
2.934e-06,0.001269697
2.733e-06,0.001363077
2.72e-06,0.001369592
2.728e-06,0.001365576
2.816e-06,0.001322901
2.831e-06,0.001315892
2.687e-06,0.001386412
2.898e-06,0.001285691
2.922e-06,0.001274693
2.814e-06,0.001324077
2.792e-06,0.001334273
3.013e-06,0.001236406
3.098e-06,0.001202482
3.106e-06,0.001199385
2.75e-06,0.001354651
2.984e-06,0.001248213
2.926e-06,0.001273168
2.992e-06,0.001245084
2.838e-06,0.001312415
3.024e-06,0.001231908
2.981e-06,0.001249888
2.788e-06,0.001336187
4.086e-06,0.000911721
2.943e-06,0.001265814
3.21e-06,0.001160527
8.404e-06,0.000443276
5.468e-06,0.000681227
2.733e-06,0.001363327
2.713e-06,0.001373126
2.653e-06,0.001404445
2.661e-06,0.001399959
2.736e-06,0.001361583
2.884e-06,0.001291486
2.712e-06,0.001373885
3.008e-06,0.001238461
