0_Transfer Time_s,0_Bandwidth_GB/s
8.1053e-05,0.141192699
7.5358e-05,0.151862998
8.7326e-05,0.131050223
7.331e-05,0.156105467
7.347e-05,0.155765507
7.5357e-05,0.151865013
8.0285e-05,0.142543337
7.619e-05,0.150204644
8.1021e-05,0.141248464
7.8781e-05,0.145264617
7.7342e-05,0.147967363
7.5166e-05,0.152250909
6.9406e-05,0.164886203
8.2014e-05,0.139538272
6.5022e-05,0.17600338
7.2926e-05,0.156927458
7.3246e-05,0.156241867
6.8254e-05,0.167669174
7.1326e-05,0.160447688
7.3405e-05,0.155903437
7.3694e-05,0.155292043
6.8061e-05,0.168144632
6.7934e-05,0.168458972
6.7998e-05,0.168300418
6.4925e-05,0.176266335
6.5054e-05,0.175916804
6.451e-05,0.177400276
6.2622e-05,0.182748743
5.8526e-05,0.195538595
5.9006e-05,0.193947934
6.2302e-05,0.183687391
6.243e-05,0.183310777
6.3134e-05,0.181266699
6.467e-05,0.17696137
6.3198e-05,0.181083132
5.9838e-05,0.191251242
6.2942e-05,0.18181964
6.1246e-05,0.186854518
6.2942e-05,0.181819641
6.3454e-05,0.180352567
6.483e-05,0.176524631
6.1278e-05,0.186756941
5.923e-05,0.193214449
6.371e-05,0.179627873
6.3518e-05,0.180170846
7.4558e-05,0.153492473
6.3966e-05,0.17890898
6.2846e-05,0.182097378
6.6878e-05,0.17111893
5.923e-05,0.193214449
6.435e-05,0.177841364
6.387e-05,0.179177889
6.1886e-05,0.184922143
6.3006e-05,0.181634952
6.259e-05,0.182842175
6.2846e-05,0.182097378
6.0542e-05,0.189027316
6.2686e-05,0.182562163
6.2238e-05,0.183876278
6.6334e-05,0.172522263
6.0926e-05,0.187835929
6.1502e-05,0.186076742
6.1982e-05,0.18463573
5.4238e-05,0.210997674
6.1406e-05,0.186367648
6.0606e-05,0.188827703
6.339e-05,0.180534655
6.2782e-05,0.182283008
6.275e-05,0.182375965
6.2174e-05,0.184065555
5.8398e-05,0.195967187
6.2366e-05,0.18349889
6.3774e-05,0.179447609
6.0671e-05,0.188625402
6.1502e-05,0.186076742
6.2462e-05,0.183216865
6.0926e-05,0.187835929
5.9102e-05,0.193632902
6.3966e-05,0.17890898
6.2782e-05,0.182283008
6.0254e-05,0.189930823
6.5502e-05,0.174713624
6.3742e-05,0.179537695
6.2942e-05,0.181819641
5.5934e-05,0.204599917
6.4862e-05,0.176437541
6.1246e-05,0.186854518
5.8911e-05,0.194260695
6.4766e-05,0.176699068
6.4702e-05,0.17687385
6.3166e-05,0.181174869
6.1214e-05,0.186952197
6.5214e-05,0.175485199
6.3102e-05,0.181358622
6.2334e-05,0.183593092
6.1278e-05,0.186756941
6.2558e-05,0.182935704
6.1886e-05,0.184922143
5.9647e-05,0.191863661
6.403e-05,0.178730154
