0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
3.4482e-05,3.2893e-05,3.5459e-05,3.4782e-05,3.5418e-05
3.3425e-05,3.1831e-05,3.4346e-05,3.3659e-05,3.4306e-05
3.3624e-05,3.095e-05,3.4857e-05,3.4239e-05,3.4857e-05
3.5039e-05,3.4396e-05,3.5708e-05,3.5012e-05,3.4467e-05
3.4411e-05,3.3485e-05,3.5507e-05,3.4326e-05,3.3725e-05
3.4476e-05,3.3946e-05,3.5267e-05,3.438e-05,3.3996e-05
3.3569e-05,3.138e-05,3.5197e-05,3.3921e-05,3.3485e-05
3.3412e-05,3.1531e-05,3.5398e-05,3.3218e-05,3.2343e-05
3.2615e-05,3.0638e-05,3.4876e-05,3.2422e-05,3.2753e-05
3.5373e-05,3.3875e-05,3.7261e-05,3.5262e-05,3.4005e-05
3.4394e-05,3.3674e-05,3.4857e-05,3.4526e-05,3.4537e-05
3.4991e-05,3.4376e-05,3.5478e-05,3.4943e-05,3.4918e-05
3.3049e-05,3.1259e-05,3.4928e-05,3.3013e-05,3.4928e-05
3.4742e-05,3.3995e-05,3.5818e-05,3.4521e-05,3.3995e-05
3.5741e-05,3.5078e-05,3.652e-05,3.5839e-05,3.5819e-05
3.4871e-05,3.4115e-05,3.5608e-05,3.4826e-05,3.4767e-05
3.3965e-05,3.3203e-05,3.4737e-05,3.4055e-05,3.4086e-05
3.5053e-05,3.4476e-05,3.5728e-05,3.5022e-05,3.4657e-05
3.4744e-05,3.2081e-05,3.7232e-05,3.4836e-05,3.7232e-05
3.5234e-05,3.4565e-05,3.601e-05,3.5198e-05,3.5618e-05
3.4572e-05,3.4035e-05,3.5537e-05,3.447e-05,3.4035e-05
3.4294e-05,3.3665e-05,3.4966e-05,3.4336e-05,3.3715e-05
3.3756e-05,3.1029e-05,3.5076e-05,3.4326e-05,3.4487e-05
3.5796e-05,3.5548e-05,3.6239e-05,3.5723e-05,3.5639e-05
3.4709e-05,3.4025e-05,3.5278e-05,3.4736e-05,3.5278e-05
3.2533e-05,3.0387e-05,3.5528e-05,3.1816e-05,3.5528e-05
3.5482e-05,3.3924e-05,3.6661e-05,3.5678e-05,3.6601e-05
3.4185e-05,3.3394e-05,3.5198e-05,3.414e-05,3.4226e-05
3.4794e-05,3.4165e-05,3.5448e-05,3.4836e-05,3.4857e-05
4.0794e-05,3.9656e-05,4.1639e-05,4.0903e-05,4.0909e-05
3.4967e-05,3.4537e-05,3.5307e-05,3.4982e-05,3.4677e-05
3.4181e-05,3.1099e-05,3.7833e-05,3.392e-05,3.7833e-05
3.2624e-05,3.0528e-05,3.4917e-05,3.2642e-05,3.4917e-05
3.213e-05,3.092e-05,3.4496e-05,3.1481e-05,3.1511e-05
3.4011e-05,3.3535e-05,3.4546e-05,3.3979e-05,3.4457e-05
3.4894e-05,3.4225e-05,3.5217e-05,3.5058e-05,3.5018e-05
3.4625e-05,3.4216e-05,3.4827e-05,3.4721e-05,3.4216e-05
3.4244e-05,3.158e-05,3.5669e-05,3.4771e-05,3.5669e-05
3.3311e-05,3.104e-05,3.5668e-05,3.3164e-05,3.2172e-05
3.5428e-05,3.4477e-05,3.6249e-05,3.5603e-05,3.6249e-05
3.333e-05,3.1461e-05,3.5067e-05,3.3424e-05,3.2152e-05
3.3641e-05,3.0698e-05,3.4967e-05,3.4451e-05,3.4967e-05
3.4093e-05,3.3103e-05,3.4687e-05,3.4236e-05,3.4587e-05
3.4848e-05,3.4366e-05,3.5268e-05,3.4901e-05,3.5027e-05
3.4546e-05,3.3404e-05,3.5508e-05,3.4631e-05,3.5299e-05
3.3281e-05,3.115e-05,3.5187e-05,3.3489e-05,3.2212e-05
3.2968e-05,3.0429e-05,3.5297e-05,3.3078e-05,3.1069e-05
3.6187e-05,3.3906e-05,3.8724e-05,3.6134e-05,3.5097e-05
3.3046e-05,3.1309e-05,3.5328e-05,3.2623e-05,3.3405e-05
3.1649e-05,2.8405e-05,3.4736e-05,3.1806e-05,3.0238e-05
3.5359e-05,3.4857e-05,3.5598e-05,3.5384e-05,3.5349e-05
3.3739e-05,3.1501e-05,3.4486e-05,3.4455e-05,3.4456e-05
3.5798e-05,3.4987e-05,3.6619e-05,3.5824e-05,3.4987e-05
3.8223e-05,3.656e-05,4.0156e-05,3.8032e-05,3.6981e-05
3.1808e-05,2.9026e-05,3.4636e-05,3.1901e-05,2.9617e-05
3.3904e-05,3.1261e-05,3.5106e-05,3.4717e-05,3.4627e-05
3.2346e-05,3.0888e-05,3.5138e-05,3.1661e-05,3.2182e-05
3.3284e-05,3.1059e-05,3.5398e-05,3.3549e-05,3.2142e-05
3.4784e-05,3.3985e-05,3.5299e-05,3.4952e-05,3.4045e-05
3.5127e-05,3.4696e-05,3.5549e-05,3.5137e-05,3.5488e-05
3.6463e-05,3.5908e-05,3.6831e-05,3.653e-05,3.6831e-05
3.2562e-05,3.0859e-05,3.4445e-05,3.2578e-05,3.1471e-05
3.6968e-05,3.6168e-05,3.8033e-05,3.6835e-05,3.7393e-05
3.3966e-05,3.2652e-05,3.5158e-05,3.4211e-05,3.4817e-05
3.4575e-05,3.3724e-05,3.5138e-05,3.4661e-05,3.4898e-05
3.5756e-05,3.4165e-05,3.7452e-05,3.5718e-05,3.7412e-05
3.4755e-05,3.4465e-05,3.5058e-05,3.4761e-05,3.4958e-05
3.3972e-05,3.1549e-05,3.5367e-05,3.4447e-05,3.4897e-05
3.5321e-05,3.4585e-05,3.5849e-05,3.5428e-05,3.5749e-05
3.4587e-05,3.2152e-05,3.5878e-05,3.5237e-05,3.4957e-05
3.4243e-05,3.2593e-05,3.5668e-05,3.417e-05,3.3415e-05
3.3772e-05,3.1611e-05,3.5828e-05,3.382e-05,3.2222e-05
3.5276e-05,3.3916e-05,3.629e-05,3.5327e-05,3.4987e-05
3.5016e-05,3.4777e-05,3.5527e-05,3.4951e-05,3.5118e-05
3.4859e-05,3.4376e-05,3.5208e-05,3.4956e-05,3.5208e-05
3.5472e-05,3.4767e-05,3.5868e-05,3.5658e-05,3.4788e-05
3.4044e-05,3.1301e-05,3.5718e-05,3.4611e-05,3.3835e-05
3.5261e-05,3.4486e-05,3.6349e-05,3.5202e-05,3.4486e-05
3.4232e-05,3.3594e-05,3.4997e-05,3.4164e-05,3.4687e-05
3.189e-05,2.9516e-05,3.3955e-05,3.1846e-05,3.3946e-05
3.395e-05,3.122e-05,3.665e-05,3.401e-05,3.1952e-05
3.5113e-05,3.3675e-05,3.67e-05,3.5067e-05,3.4026e-05
3.5867e-05,3.5017e-05,3.6709e-05,3.5824e-05,3.5107e-05
3.1878e-05,3.0338e-05,3.4616e-05,3.14e-05,3.0689e-05
3.2888e-05,3.145e-05,3.4517e-05,3.2858e-05,3.4517e-05
3.4873e-05,3.4345e-05,3.5768e-05,3.4702e-05,3.4717e-05
3.6438e-05,3.5658e-05,3.7522e-05,3.6434e-05,3.7522e-05
3.3827e-05,3.11e-05,3.5218e-05,3.444e-05,3.1902e-05
3.4925e-05,3.4465e-05,3.5549e-05,3.4896e-05,3.5549e-05
3.4998e-05,3.4586e-05,3.5176e-05,3.5062e-05,3.5047e-05
3.5811e-05,3.5156e-05,3.636e-05,3.5803e-05,3.5889e-05
3.4552e-05,3.4297e-05,3.4917e-05,3.4476e-05,3.4456e-05
3.4173e-05,3.1791e-05,3.6639e-05,3.4286e-05,3.3044e-05
3.5487e-05,3.4867e-05,3.675e-05,3.5238e-05,3.4967e-05
3.3776e-05,3.1089e-05,3.4956e-05,3.4441e-05,3.4486e-05
3.3719e-05,2.9596e-05,3.5729e-05,3.4927e-05,3.5518e-05
3.451e-05,3.4205e-05,3.4766e-05,3.4526e-05,3.4456e-05
3.451e-05,3.2703e-05,3.6309e-05,3.4487e-05,3.4567e-05
3.4227e-05,3.128e-05,3.6038e-05,3.4892e-05,3.4666e-05
3.4721e-05,3.4145e-05,3.5298e-05,3.4711e-05,3.4797e-05
3.522e-05,3.4387e-05,3.5898e-05,3.5398e-05,3.5027e-05
3.4808e-05,3.3874e-05,3.5609e-05,3.4756e-05,3.5609e-05
3.3433e-05,3.1299e-05,3.5438e-05,3.3399e-05,3.5438e-05
3.2996e-05,3.1341e-05,3.4545e-05,3.3119e-05,3.2443e-05
3.6872e-05,3.5329e-05,3.8103e-05,3.6926e-05,3.5989e-05
3.2966e-05,3.1109e-05,3.4757e-05,3.3073e-05,3.4496e-05
3.4504e-05,3.4075e-05,3.4817e-05,3.4496e-05,3.4767e-05
3.4649e-05,3.3984e-05,3.5118e-05,3.4741e-05,3.4807e-05
3.5603e-05,3.4555e-05,3.6129e-05,3.5773e-05,3.6109e-05
3.462e-05,3.3764e-05,3.5708e-05,3.4511e-05,3.5708e-05
3.4832e-05,3.3674e-05,3.5729e-05,3.5057e-05,3.5248e-05
3.3171e-05,3.1069e-05,3.5348e-05,3.2918e-05,3.5218e-05
3.5797e-05,3.4806e-05,3.6891e-05,3.5733e-05,3.6501e-05
3.5244e-05,3.4816e-05,3.5709e-05,3.5292e-05,3.5709e-05
3.4599e-05,3.4056e-05,3.5186e-05,3.4612e-05,3.4346e-05
3.7388e-05,3.6199e-05,3.9014e-05,3.7266e-05,3.7523e-05
3.3572e-05,3.2021e-05,3.5108e-05,3.3634e-05,3.5108e-05
3.4332e-05,3.1169e-05,3.5819e-05,3.5013e-05,3.5819e-05
3.5143e-05,3.4537e-05,3.5979e-05,3.5087e-05,3.4537e-05
3.4207e-05,3.3495e-05,3.4796e-05,3.4301e-05,3.4216e-05
3.5e-05,3.2313e-05,3.7852e-05,3.4988e-05,3.2984e-05
3.2723e-05,3.0838e-05,3.4596e-05,3.2777e-05,3.4317e-05
3.5181e-05,3.4506e-05,3.5578e-05,3.5328e-05,3.5418e-05
3.3692e-05,3.09e-05,3.5588e-05,3.4095e-05,3.5588e-05
3.5159e-05,3.4976e-05,3.5559e-05,3.5078e-05,3.5138e-05
3.4141e-05,3.3114e-05,3.5036e-05,3.4085e-05,3.3845e-05
3.4539e-05,3.11e-05,3.8122e-05,3.4461e-05,3.1581e-05
3.5445e-05,3.4826e-05,3.6049e-05,3.5493e-05,3.6049e-05
3.4526e-05,3.4024e-05,3.4887e-05,3.4555e-05,3.4887e-05
3.4933e-05,3.4035e-05,3.6129e-05,3.4852e-05,3.6129e-05
3.4971e-05,3.4616e-05,3.5408e-05,3.4883e-05,3.4948e-05
3.3271e-05,2.9226e-05,3.4947e-05,3.4425e-05,2.9738e-05
3.3833e-05,3.2562e-05,3.5247e-05,3.3845e-05,3.2703e-05
3.5393e-05,3.4597e-05,3.6069e-05,3.5503e-05,3.5078e-05
3.3816e-05,3.3343e-05,3.4256e-05,3.388e-05,3.4066e-05
3.4629e-05,3.4265e-05,3.5118e-05,3.4546e-05,3.5118e-05
3.492e-05,3.4656e-05,3.5639e-05,3.4852e-05,3.5639e-05
3.4644e-05,3.4256e-05,3.5087e-05,3.4636e-05,3.4496e-05
3.3773e-05,3.106e-05,3.5719e-05,3.3995e-05,3.1781e-05
3.4924e-05,3.4405e-05,3.5579e-05,3.4861e-05,3.5178e-05
3.5057e-05,3.4666e-05,3.5398e-05,3.5083e-05,3.4968e-05
3.4362e-05,3.4115e-05,3.4616e-05,3.4381e-05,3.4386e-05
3.5587e-05,3.4756e-05,3.634e-05,3.5478e-05,3.625e-05
3.431e-05,3.3063e-05,3.5519e-05,3.4306e-05,3.4897e-05
3.8956e-05,3.5507e-05,4.0659e-05,3.9696e-05,4.0538e-05
3.4392e-05,3.4035e-05,3.4696e-05,3.439e-05,3.4096e-05
3.3434e-05,3.174e-05,3.4666e-05,3.38e-05,3.3825e-05
3.3408e-05,3.116e-05,3.5297e-05,3.3644e-05,3.1651e-05
3.3805e-05,3.127e-05,3.5748e-05,3.423e-05,3.4316e-05
3.6015e-05,3.5659e-05,3.6559e-05,3.6034e-05,3.5859e-05
3.5236e-05,3.4185e-05,3.6039e-05,3.5387e-05,3.5649e-05
3.2897e-05,3.0859e-05,3.5157e-05,3.2788e-05,3.1651e-05
3.2615e-05,2.9937e-05,3.611e-05,3.2537e-05,3.611e-05
3.4372e-05,3.3333e-05,3.5238e-05,3.4216e-05,3.5088e-05
3.2729e-05,3.2151e-05,3.3153e-05,3.2843e-05,3.2914e-05
3.4704e-05,3.4136e-05,3.5247e-05,3.4771e-05,3.4687e-05
3.5572e-05,3.5318e-05,3.6068e-05,3.5513e-05,3.5428e-05
3.4287e-05,3.4015e-05,3.4717e-05,3.4221e-05,3.4337e-05
3.4824e-05,3.4405e-05,3.5298e-05,3.4791e-05,3.4717e-05
3.4487e-05,3.3745e-05,3.5227e-05,3.4512e-05,3.3775e-05
3.4739e-05,3.4175e-05,3.5167e-05,3.4756e-05,3.4817e-05
3.3795e-05,3.3605e-05,3.4325e-05,3.3715e-05,3.3665e-05
3.5438e-05,3.4556e-05,3.5999e-05,3.5572e-05,3.5999e-05
3.5124e-05,3.4737e-05,3.5729e-05,3.5077e-05,3.5118e-05
3.5755e-05,3.5198e-05,3.6229e-05,3.5784e-05,3.5498e-05
3.5391e-05,3.4506e-05,3.6269e-05,3.5333e-05,3.5338e-05
3.415e-05,3.2171e-05,3.5028e-05,3.4701e-05,3.4938e-05
3.5027e-05,3.3424e-05,3.6771e-05,3.5072e-05,3.5779e-05
3.3254e-05,3.1009e-05,3.5368e-05,3.3418e-05,3.5047e-05
3.5106e-05,3.4737e-05,3.5599e-05,3.5037e-05,3.5468e-05
3.5811e-05,3.4987e-05,3.68e-05,3.5759e-05,3.5118e-05
3.3207e-05,3.1009e-05,3.5508e-05,3.3204e-05,3.5508e-05
3.5797e-05,3.4896e-05,3.653e-05,3.5869e-05,3.652e-05
3.4252e-05,3.3765e-05,3.4666e-05,3.4271e-05,3.3916e-05
3.5052e-05,3.4005e-05,3.6449e-05,3.4927e-05,3.4005e-05
3.4912e-05,3.3775e-05,3.6008e-05,3.4977e-05,3.3965e-05
3.4325e-05,3.3104e-05,3.5538e-05,3.4376e-05,3.3775e-05
3.3434e-05,3.1089e-05,3.4365e-05,3.401e-05,3.3865e-05
3.4906e-05,3.4156e-05,3.5467e-05,3.5023e-05,3.4327e-05
3.637e-05,3.5648e-05,3.7362e-05,3.6249e-05,3.7352e-05
3.6277e-05,3.5718e-05,3.7342e-05,3.6059e-05,3.7342e-05
3.4512e-05,3.4225e-05,3.5088e-05,3.4476e-05,3.4416e-05
3.4262e-05,3.3153e-05,3.5138e-05,3.4347e-05,3.4907e-05
