0_Transfer Time_s,0_Bandwidth_GB/s
0.006737925,1.158915438
0.009541046,0.818430736
0.015963699,0.489152627
0.007504988,1.040466061
0.006313946,1.236736156
0.012115165,0.644538089
0.010725749,0.728031702
0.00966158,0.808220322
0.015382249,0.507642628
0.01008266,0.774466788
0.00637666,1.224572943
0.006662009,1.172121698
0.009167843,0.851747276
0.015623069,0.499817629
0.007450686,1.048049173
0.006397061,1.220667632
0.011865288,0.658111738
0.010655511,0.732830674
0.008778742,0.88949935
0.016316169,0.478585709
0.010185276,0.766664085
0.006366005,1.226622553
0.006444042,1.21176822
0.006348693,1.229967381
0.006717879,1.162373616
0.016182315,0.482544389
0.006381365,1.223670062
0.010214682,0.764457014
0.006288024,1.241834526
0.010931821,0.714307827
0.010402225,0.750674524
0.008712955,0.896215498
0.014665154,0.532465278
0.006253816,1.248627287
0.006266553,1.246089406
0.00620153,1.259154645
0.006258456,1.247701558
0.015050574,0.518829734
0.006346609,1.230371259
0.01085892,0.719103309
0.006272312,1.244945293
0.010674422,0.731532377
0.008632411,0.904577563
0.008987064,0.868880571
0.009893271,0.789292571
0.007630604,1.023337773
0.01411091,0.553379286
0.006225497,1.254307134
0.013609366,0.573772893
0.010101726,0.773005059
0.006213594,1.256709934
0.010988865,0.710599803
0.011162853,0.699524154
0.008661114,0.901579786
0.009444207,0.826822761
0.01126187,0.693373774
0.007655626,1.019993049
0.014349187,0.544190086
0.006204346,1.258583145
0.013534136,0.576962231
0.010487125,0.744597333
0.006399874,1.2201311
0.010582574,0.737881474
0.011041705,0.707199233
0.008665467,0.901126887
0.009295637,0.840037676
0.00979348,0.797335095
0.006917665,1.128803621
0.010290747,0.75880646
0.014032249,0.556481381
0.009051175,0.862726144
0.018618784,0.419398243
0.011134077,0.701332073
0.011005803,0.709506185
0.008534846,0.914918125
0.00884698,0.882638517
0.009597902,0.813582521
0.006957568,1.122329714
0.009935205,0.785961166
0.006134556,1.272901462
0.006095774,1.280999805
0.019907931,0.392239922
0.019262948,0.405373326
0.006383779,1.223207336
0.010517948,0.742415279
0.008483296,0.92047776
0.009716587,0.803644871
0.008869125,0.880434688
0.007384914,1.057383377
0.010414519,0.749788377
0.006248297,1.249730175
0.00610579,1.278898439
0.00889582,0.877792638
0.013258734,0.588946524
0.01383362,0.564471577
0.016579662,0.470979764
0.008552574,0.913021659
0.008979266,0.869635146
0.009095358,0.858535233
0.00720156,1.084304693
0.012988677,0.601191738
0.006430579,1.214305166
0.006491639,1.202883479
0.007736745,1.009298523
0.010450711,0.747191775
0.020754117,0.376247532
0.006515912,1.198402511
0.007933442,0.984274581
0.014340165,0.544532458
0.013355121,0.584695961
0.011833261,0.659892933
0.00626732,1.245936908
0.006337111,1.232215327
0.006284023,1.242625195
0.00722044,1.081469454
0.019460204,0.401264309
0.01529562,0.510517737
0.00748216,1.043640513
0.006464558,1.207922537
0.016080206,0.485608537
0.01185038,0.658939654
0.007114461,1.097579325
0.006284376,1.242555395
0.006242905,1.250809567
0.007384211,1.057484043
0.007056183,1.106644386
0.013769901,0.56708362
0.013651668,0.571994961
0.00722604,1.080631342
0.006282551,1.242916341
0.011033404,0.707731295
0.013559485,0.57588362
0.012523254,0.62353485
0.006854213,1.139253376
0.006221913,1.255029651
0.006227834,1.253836455
0.007613355,1.025656271
0.01635023,0.477588713
0.013838991,0.564252502
0.008313568,0.939270035
0.006216247,1.256173589
0.011537933,0.676783727
0.013524829,0.577359263
0.012334908,0.63305582
0.007240152,1.078525051
0.006237646,1.251864133
0.006194939,1.260494301
0.007626795,1.023848852
0.016573326,0.47115982
0.013801167,0.565798914
0.00717145,1.088857247
0.007786866,1.002802065
0.011067356,0.705560145
0.012725223,0.613638386
0.01388997,0.562181582
0.006888837,1.133527372
0.006133148,1.273193685
0.006263113,1.246773817
0.007576525,1.030642056
0.016336214,0.47799847
0.013724498,0.56895963
0.008139068,0.959407797
0.006255542,1.248282771
0.01138277,0.686009232
0.012727557,0.613525856
0.011776174,0.663091875
0.014142826,0.55213048
0.006180091,1.263522706
0.007296918,1.07013472
0.010505557,0.743290937
0.021044446,0.371056824
0.007455345,1.047394226
0.006546127,1.192871037
0.011869474,0.657879642
0.012929343,0.603950665
0.011921418,0.655013129
0.006937539,1.125569932
0.013899474,0.56179718
0.007541134,1.035478922
0.016885475,0.462449845
0.013669427,0.571251838
0.007323989,1.066179278
0.006364853,1.226844564
0.012123417,0.644099374
0.012805956,0.609769806
0.012184001,0.64089664
0.006743433,1.157968842
0.006121693,1.275576103
0.006208697,1.257701141
0.014795226,0.527784118
0.021012863,0.371614535
0.007024422,1.11164809
0.007842149,0.995732841
0.009780453,0.798397099
0.007381682,1.057846342
0.012927998,0.604013499
0.012836811,0.608304142
0.006485842,1.203958607
0.006300432,1.239388871
0.00607395,1.2856025
