0_Transfer Time_s,0_Bandwidth_GB/s
0.000293122,6.454956936
0.00029184,6.483312268
0.00028768,6.577063941
0.000278081,6.804096375
0.00028512,6.636117309
0.000288162,6.566062943
0.000282879,6.688689961
0.00028256,6.696241418
0.000282082,6.707588517
0.000285441,6.628654815
0.00028432,6.6547897
0.000369281,5.123713175
0.00027952,6.769067892
0.0002784,6.796299841
0.00027872,6.788497053
0.00027712,6.82769191
0.000277281,6.823727431
0.000273761,6.911466247
0.000278401,6.796275685
0.000279681,6.765171181
0.00027648,6.843496586
0.000280961,6.734350092
0.00027872,6.788497053
0.000282722,6.692403966
0.00027776,6.811959352
0.000274241,6.89936897
0.0002776,6.815885869
0.000279841,6.761302862
0.000272161,6.95209745
0.000276161,6.851401845
0.000279361,6.772920408
0.00027648,6.843496586
0.000278881,6.784577239
0.002036014,0.929310773
0.000282081,6.707611355
0.000281281,6.72668952
0.000281439,6.722912346
0.0002792,6.776826054
0.00027808,6.804120587
0.000281761,6.715229897
0.000638564,2.963038695
0.000276801,6.835559958
0.00027792,6.808037357
0.000277922,6.807988877
0.000275521,6.867315881
0.000278401,6.796275685
0.000280161,6.753580883
0.00027888,6.78460202
0.000275202,6.875276297
0.000280801,6.738187623
0.000274722,6.88728916
0.00027632,6.847458834
0.0002784,6.796299841
0.0002728,6.935812934
0.000276641,6.839513018
0.000279521,6.769043929
0.000278401,6.796275685
0.00027456,6.891352698
0.000275521,6.867315881
0.0002736,6.915532626
0.000274241,6.89936897
0.00027984,6.761327473
0.000273761,6.911466247
0.000284321,6.654765858
0.000276322,6.84740907
0.000283361,6.677312699
0.000274722,6.88728916
0.000273759,6.911516211
0.000271681,6.964380505
0.000276641,6.839513018
0.000276481,6.843471373
0.000276802,6.835535521
0.0002728,6.935812934
0.000275841,6.859349271
0.000279841,6.761302862
0.000274401,6.895345706
0.000276801,6.835559958
0.00027456,6.891352698
0.000274401,6.895345706
0.000273281,6.923605283
0.00027712,6.82769191
0.000274721,6.887313967
0.0002728,6.935812934
0.000273281,6.923605283
0.000281119,6.730565706
0.000271841,6.96028183
0.000277921,6.808013117
0.000274721,6.887313967
0.000279521,6.769043929
0.000277281,6.823727431
0.000274082,6.903371275
0.000277921,6.808013117
0.000275041,6.879300918
0.00027616,6.851426394
0.000278082,6.804071451
0.000277121,6.827666813
0.000275359,6.871356604
0.000275361,6.871306493
0.000278081,6.804096375
0.000273761,6.911466247
0.000294561,6.423422734
0.000297761,6.35439112
0.000289441,6.537048483
0.000287681,6.577041318
0.000288801,6.551534814
0.00028752,6.580724259
0.000291681,6.486846297
0.000302242,6.260181748
0.000279201,6.776802036
0.000297281,6.364651338
0.000288801,6.551534814
0.000292481,6.469103208
0.000675202,2.802257471
0.000285761,6.621232014
0.000291681,6.486846297
0.000289761,6.529829315
0.000295201,6.409496808
0.000294081,6.433907273
0.000286561,6.602747203
0.000298241,6.344164547
0.000389122,4.862459228
0.000294242,6.430386788
0.000288961,6.547907545
0.000293441,6.44793959
0.000292481,6.469103208
0.000290081,6.522626074
0.000283202,6.681061452
0.000284481,6.651024094
0.00028144,6.722889403
0.00028448,6.651046548
0.000287681,6.577041318
0.000285761,6.621232014
0.000278241,6.800183425
0.000291041,6.50111139
0.000292641,6.465565975
0.000279362,6.772896418
0.000284481,6.651024094
0.000291521,6.490406212
0.000293281,6.451457558
0.000294081,6.433907273
0.000281921,6.711418464
0.000279201,6.776802036
0.00028992,6.526248309
0.000286881,6.595382279
0.000285921,6.617526507
0.000279681,6.765171181
0.000291201,6.497539076
0.000286081,6.613825818
0.000287042,6.591682916
0.000273921,6.907428866
0.000283681,6.669779901
0.000282561,6.696217278
0.000288161,6.566085491
0.000291521,6.490406212
0.0002848,6.64357422
0.000287041,6.59170564
0.000291041,6.50111139
0.000285601,6.624941673
0.000290241,6.519030083
0.000289121,6.544283632
0.000286401,6.606435501
0.000291681,6.486846297
0.000292961,6.458504382
0.000284641,6.647285175
0.000290081,6.522626074
0.000281121,6.730517626
0.000289441,6.537048483
0.000292481,6.469103208
0.000283522,6.673520198
0.000280961,6.734350092
0.000286562,6.602724403
0.000288481,6.558802082
0.000290081,6.522626074
0.000281281,6.72668952
0.000281762,6.71520562
0.000282881,6.688642478
0.000285601,6.624941673
0.000289921,6.526226034
0.000289761,6.529829315
0.000283521,6.673544175
0.0002904,6.515460909
0.00027744,6.8198162
0.000286401,6.606435501
0.000283841,6.666019872
0.000281921,6.711418464
0.000289922,6.526203105
0.000287681,6.577041318
0.000284641,6.647285175
0.000282081,6.707611355
0.000280481,6.745875122
0.000286241,6.610128594
0.000292321,6.472644315
0.000287521,6.580701611
0.00028768,6.577063941
0.00028624,6.610151445
0.00027536,6.871331911
0.000295522,6.402534395
0.000282241,6.703809945
0.000282401,6.70001146
0.000291841,6.483290285
0.000294241,6.430408414
0.000287841,6.573385759
0.00027936,6.772945104
0.00027616,6.851426394
0.00028272,6.692451503
0.0002856,6.624963951
0.000289122,6.544261234
0.000371683,5.090600834
0.000285602,6.624918044
0.000283041,6.684861157
0.000278882,6.784553874
0.000279202,6.776777312
0.0002808,6.738211369
0.000277281,6.823727431
0.000276962,6.831586339
0.00028112,6.730541318
0.000274561,6.891327862
0.00027712,6.82769191
0.000277281,6.823727431
0.000274722,6.88728916
0.000275361,6.871306493
0.000270401,6.997347514
0.000277761,6.811934371
0.000276962,6.831586339
0.000276321,6.847434313
0.000278722,6.788448143
0.000275201,6.875301745
0.000272322,6.947987226
0.0002744,6.895371303
0.000279842,6.761278954
0.000274721,6.887313967
0.000283361,6.677312699
0.000281441,6.722865071
0.000285121,6.636094278
0.000273441,6.919554448
0.000272802,6.935762618
0.00063008,3.00293588
0.000275201,6.875301745
0.000273762,6.911441265
0.00027744,6.8198162
0.000276001,6.855373254
0.000276161,6.851401845
0.000273122,6.927635765
0.00027808,6.804120587
0.000278081,6.804096375
0.000275201,6.875301745
0.000275841,6.859349271
0.00027792,6.808037357
0.000276961,6.831611464
0.000272159,6.952148747
0.000275841,6.859349271
0.000272002,6.956161182
0.000274561,6.891327862
0.000277122,6.827642433
0.000274082,6.903371275
0.000279042,6.780663363
0.000277282,6.823702363
0.0002704,6.997373874
0.00027584,6.859373877
0.00027728,6.823751783
0.000273442,6.919528671
0.00027648,6.843496586
0.000275841,6.859349271
0.000275201,6.875301745
0.000278402,6.796250818
0.000274561,6.891327862
0.000278401,6.796275685
0.000274081,6.903396932
0.000275521,6.867315881
0.000278242,6.800159241
0.00027536,6.871331911
0.000273921,6.907428866
0.000276481,6.843471373
0.000274242,6.899343343
0.000277761,6.811934371
0.000278722,6.788448143
0.00027584,6.859373877
0.000275682,6.863305991
0.000278721,6.788472243
0.000272001,6.956187232
0.000668161,2.831787456
0.000274082,6.903371275
0.000274241,6.89936897
0.000637122,2.969745119
0.000273761,6.911466247
0.000274399,6.895396169
0.000278562,6.792346885
0.000283361,6.677312699
0.000277921,6.808013117
0.000279681,6.765171181
0.000273601,6.915507615
0.000272961,6.931722677
0.000280961,6.734350092
0.000278081,6.804096375
0.00027536,6.871331911
0.000276481,6.843471373
0.000276,6.855397832
0.000274241,6.89936897
0.000273761,6.911466247
0.000277441,6.819791876
0.000292,6.479760129
0.000290401,6.515438055
0.000290401,6.515438055
0.000278559,6.79242069
0.00028112,6.730541318
0.00027824,6.800208321
0.000279841,6.761302862
0.000286081,6.613825818
0.00027664,6.839538202
0.000274881,6.883305475
0.00027744,6.8198162
0.000293282,6.451435151
0.000276801,6.835559958
0.000280801,6.738187623
0.000284963,6.639773145
0.000278242,6.800159241
0.000282401,6.70001146
0.000659839,2.867502468
0.000274562,6.891302295
0.000277121,6.827666813
0.000276002,6.855348676
0.000278721,6.788472243
0.00027472,6.887338775
0.000276322,6.84740907
0.000280481,6.745875122
0.000272321,6.948013216
0.000276001,6.855373254
0.000278081,6.804096375
0.000279521,6.769043929
0.000277441,6.819791876
0.000276481,6.843471373
0.0002832,6.681108141
0.000276001,6.855373254
0.000276961,6.831611464
0.000274401,6.895345706
0.000276961,6.831611464
0.0002776,6.815885869
0.0002744,6.895371303
0.000280961,6.734350092
0.000281921,6.711418464
0.000270081,7.005638092
0.000278881,6.784577239
0.000275523,6.867266553
0.000280321,6.749725803
0.000270882,6.984922484
0.000270402,6.997321908
0.000284801,6.643550459
0.000274081,6.903396932
0.000276161,6.851401845
0.00027632,6.847458834
0.000276321,6.847434313
0.000277121,6.827666813
0.000274562,6.891302295
0.000279041,6.780688116
0.000277121,6.827666813
0.000277121,6.827666813
0.000272002,6.956161182
0.000276321,6.847434313
0.000274721,6.887313967
0.000277122,6.827642433
0.000275521,6.867315881
0.000282081,6.707611355
0.0002808,6.738211369
0.00027568,6.863355261
0.00028032,6.74975033
0.000274401,6.895345706
0.00027536,6.871331911
0.00027728,6.823751783
0.000275042,6.879276168
0.000275201,6.875301745
0.000272961,6.931722677
0.000279682,6.765146542
0.000276001,6.855373254
0.0002728,6.935812934
0.000269121,7.030628878
0.00027648,6.843496586
0.000274721,6.887313967
0.000275041,6.879300918
0.000274401,6.895345706
0.000275521,6.867315881
0.000279681,6.765171181
0.000275201,6.875301745
0.000277441,6.819791876
0.000276001,6.855373254
0.000272961,6.931722677
0.000273282,6.923580214
0.000278081,6.804096375
0.00028,6.757463547
0.000274401,6.895345706
0.000274881,6.883305475
0.000268642,7.043164546
0.0002792,6.776826054
0.000275681,6.863330626
0.000279201,6.776802036
0.000278241,6.800183425
0.00027632,6.847458834
0.000274722,6.88728916
0.000270561,6.993209204
0.000684165,2.765546142
0.000280801,6.738187623
0.000675842,2.799603854
0.000293121,6.454978727
0.00029424,6.430430675
0.000294401,6.426913993
0.000289282,6.540641354
0.00028624,6.610151445
0.000286402,6.606413347
0.000290562,6.511828458
0.000283041,6.684861157
0.00029136,6.493993389
0.000286082,6.613802268
0.000281441,6.722865071
0.000284802,6.643527376
0.00028576,6.621255616
0.000283042,6.684837099
0.00028,6.757463547
0.00029248,6.469125739
0.000291201,6.497539076
0.000284642,6.647261387
0.00028544,6.628677795
0.000285601,6.624941673
0.0002872,6.588056465
0.000284641,6.647285175
0.000285441,6.628654815
0.00028784,6.573408356
0.000289121,6.544283632
0.000285762,6.621208412
0.00029152,6.490428891
0.000287201,6.588033766
0.000280161,6.753580883
0.000281601,6.719044968
0.000289601,6.533436577
0.000285601,6.624941673
0.00028496,6.639843671
0.000285281,6.632372122
0.000284802,6.643527376
0.0002912,6.497561155
0.000286242,6.610105071
0.000285602,6.624918044
0.000281602,6.719021358
0.000282242,6.70378575
0.000281602,6.719021358
0.000281602,6.719021358
0.000284481,6.651024094
0.00028688,6.595405697
0.000284481,6.651024094
0.000286561,6.602747203
0.00028128,6.726712488
0.000286401,6.606435501
0.000279041,6.780688116
0.00027984,6.761327473
0.000284001,6.662264762
0.000289281,6.540663728
0.000281282,6.72666516
0.000285282,6.632349794
0.00028256,6.696241418
0.00028704,6.591729033
0.000284321,6.654765858
0.000288,6.569756833
