0_Transfer Time_s,0_Bandwidth_GB/s
0.014810991,8.307808105
0.014281696,8.615704851
0.014353212,8.572776272
0.014421057,8.532444978
0.014292901,8.608950115
0.014292476,8.609206481
0.014675449,8.384539236
0.014167296,8.685276076
0.014328101,8.587800813
0.015258404,8.064203279
0.014330457,8.586388787
0.014347914,8.575941965
0.014519137,8.474806195
0.014555325,8.45373612
0.014765978,8.333134193
0.014568243,8.446239778
0.014631411,8.409775003
0.014634815,8.407818932
0.014264422,8.62613788
0.014171466,8.682720122
0.014605754,8.424547924
0.014790825,8.319135559
0.014362068,8.567490122
0.014473382,8.501597743
0.014505707,8.482652884
0.014803579,8.311967961
0.01483691,8.293295134
0.014337514,8.582162742
0.014565218,8.447993911
0.014726204,8.355641149
0.014404047,8.542520904
0.014582071,8.43823069
0.01449817,8.487062778
0.014745973,8.344439162
0.014933974,8.239392857
0.014148655,8.696718662
0.014582144,8.438188115
0.014359049,8.56929165
0.014657689,8.39469802
0.014472256,8.502259183
0.014296451,8.606812837
0.014385382,8.553605142
0.014660618,8.393020864
0.01457567,8.441935843
0.014315956,8.595085977
0.014322557,8.591124533
0.014237426,8.642494302
0.014627257,8.412163125
0.014564566,8.448372052
0.014458662,8.51025329
0.014700364,8.370328266
0.014259689,8.629001011
0.014661024,8.392788408
0.014374016,8.560368672
0.014234409,8.644326384
0.014121794,8.713260777
0.01439155,8.549939108
0.014383891,8.554491817
0.014737037,8.349498947
0.014454667,8.512605037
0.014478425,8.498637021
0.014974337,8.217183466
0.014250658,8.634470011
0.014285428,8.613454154
0.014322973,8.590875388
0.014540262,8.4624939
0.014557811,8.45229213
0.014476298,8.49988526
0.01663281,7.397840369
0.013989212,8.795840329
0.014801022,8.313404154
0.01474598,8.344435473
0.014380189,8.556694068
0.014368189,8.563839933
0.014175287,8.680380101
0.014846266,8.288068727
0.014352234,8.573360378
0.014730983,8.352930116
0.014429098,8.527690022
0.014485377,8.494558061
0.014784876,8.322482573
0.014371919,8.561617913
0.014350462,8.574419203
0.014758378,8.337425208
0.014582698,8.437867467
0.014138273,8.703105062
0.01477822,8.326231049
0.014222186,8.651755398
0.014954554,8.228053855
0.014370496,8.562465186
0.014564447,8.448441202
0.017616585,6.984717851
0.016758827,7.342212637
0.015895639,7.740920512
0.014457096,8.511174862
0.014231787,8.645918777
0.014558493,8.451896336
0.014211772,8.658095199
0.014598457,8.428758861
0.014349455,8.575020785
0.014722317,8.357846878
0.014796728,8.315816359
0.014763465,8.334552474
0.014657198,8.394979123
0.014486806,8.493720351
0.014755555,8.339020215
0.014526045,8.470776142
0.014795963,8.316246622
0.014704768,8.367821799
0.014948399,8.231441815
0.014428801,8.527865609
0.014469245,8.504029001
0.01514248,8.125939458
0.014698334,8.371484461
0.015036587,8.183165348
0.014644085,8.402496393
0.015017533,8.193547975
0.014885722,8.266100714
0.015223611,8.082633865
0.014147636,8.697344971
0.014235604,8.643600809
0.014835617,8.294018276
0.014622206,8.415069252
0.014668895,8.388285251
0.014409407,8.539343405
0.014552254,8.455519884
0.014892095,8.262563253
0.014342166,8.579378516
0.014212875,8.657423472
0.014856702,8.28224712
0.014833521,8.295189941
0.015037712,8.182553129
0.014357212,8.57038783
0.014602655,8.42633605
0.014414013,8.536614467
0.014749808,8.342269474
0.014667118,8.389301516
0.014357016,8.57050458
0.014222021,8.651855678
0.01433382,8.584374246
0.014761962,8.33540115
0.014720079,8.359118093
0.014917822,8.24831387
0.015446322,7.966095404
0.015195307,8.097689135
0.014555625,8.45356195
0.014218041,8.654277846
0.015265693,8.060353064
0.014197845,8.666588126
0.014307915,8.59991641
0.015110931,8.142904767
0.014931786,8.240600022
0.014318004,8.593856577
0.015813095,7.78132751
0.017570557,7.003015015
0.015170943,8.110693914
0.01605591,7.66365006
0.014909689,8.252812812
0.014396573,8.546955684
0.014981803,8.213088817
0.014403926,8.542592708
0.014507646,8.481519138
0.014893696,8.261675099
0.014664767,8.390646261
0.01507278,8.163515768
