0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
5.891e-06,3.4e-06,7.82e-06,6.29e-06,4.06e-06
6.549e-06,4.13e-06,8.69e-06,6.82e-06,4.47e-06
5.966e-06,3.44e-06,7.84e-06,6.45e-06,4.12e-06
5.953e-06,3.44e-06,7.95e-06,6.305e-06,3.65e-06
6.14e-06,4.18e-06,8.24e-06,6.136e-06,5.04e-06
6.713e-06,2.89e-06,8.68e-06,7.155e-06,5.11e-06
5.884e-06,3.64e-06,7.981e-06,6.14e-06,4.1e-06
6.226e-06,3.86e-06,8.51e-06,6.365e-06,4.57e-06
6.217e-06,3.47e-06,9.04e-06,6.52e-06,3.67e-06
5.732e-06,3.54e-06,8e-06,5.911e-06,3.67e-06
5.972e-06,3.84e-06,7.961e-06,6.22e-06,4.43e-06
6.163e-06,3.42e-06,8.06e-06,6.455e-06,3.89e-06
6.106e-06,3.59e-06,8.08e-06,6.31e-06,3.59e-06
6.43e-06,3.72e-06,8.48e-06,6.855e-06,4.65e-06
6.07e-06,3.25e-06,8.16e-06,6.38e-06,3.7e-06
6.212e-06,3.4e-06,8.16e-06,6.465e-06,4.65e-06
6.225e-06,3.68e-06,8.56e-06,6.546e-06,3.89e-06
6.506e-06,4.28e-06,8.321e-06,6.876e-06,4.75e-06
6.744e-06,3.88e-06,1.332e-05,6.465e-06,4.43e-06
7.985e-06,3.91e-06,1.1101e-05,8.61e-06,4.2e-06
6.076e-06,3.82e-06,7.841e-06,6.33e-06,4.67e-06
6.632e-06,4.15e-06,9.06e-06,7.015e-06,4.15e-06
6.043e-06,3.5e-06,8.4e-06,6.435e-06,3.58e-06
6.465e-06,4.04e-06,8.55e-06,6.705e-06,4.62e-06
6.125e-06,3.7e-06,8.231e-06,6.4e-06,3.98e-06
6.954e-06,5.67e-06,8.23e-06,7.075e-06,8.23e-06
5.826e-06,3.71e-06,7.8e-06,5.725e-06,5.441e-06
6.281e-06,3.4e-06,7.81e-06,6.745e-06,4.12e-06
5.959e-06,3.48e-06,7.67e-06,6.325e-06,4.58e-06
6.826e-06,3.66e-06,9.76e-06,6.855e-06,3.66e-06
6.088e-06,3.49e-06,8.05e-06,6.44e-06,3.52e-06
6.017e-06,3.47e-06,7.941e-06,6.445e-06,4.21e-06
5.924e-06,3.31e-06,7.97e-06,6.3e-06,3.7e-06
6.259e-06,3.93e-06,8.5e-06,6.501e-06,3.93e-06
6.34e-06,3.9e-06,8.43e-06,6.751e-06,4.55e-06
6.039e-06,3.64e-06,8.22e-06,6.34e-06,3.71e-06
6.159e-06,3.74e-06,8.33e-06,6.425e-06,4e-06
6.087e-06,3.59e-06,8.14e-06,6.46e-06,3.73e-06
6.141e-06,3.73e-06,8.211e-06,6.44e-06,4.14e-06
6.105e-06,4.21e-06,8e-06,6.075e-06,4.51e-06
6.21e-06,4.02e-06,8.22e-06,6.54e-06,4.36e-06
6.553e-06,4.04e-06,8.4e-06,6.87e-06,4.93e-06
