0_Transfer Time_s,0_Bandwidth_GB/s
0.063859023,15.659494158
0.06374228,15.688174315
0.063050158,15.860388405
0.063155279,15.833989221
0.063346475,15.786197958
0.063626491,15.716724145
0.06359873,15.723584499
0.063195452,15.823923508
0.063470311,15.755397712
0.063708089,15.69659381
0.063755907,15.684821144
0.063816935,15.669821855
0.064046122,15.613747822
0.064040229,15.615184704
0.064182937,15.58046491
0.063418359,15.768304678
0.063389271,15.775540188
0.063658275,15.708876883
0.063696079,15.699553511
0.063830763,15.666427149
0.064151518,15.588095659
0.063386045,15.776343101
0.063297652,15.798374395
0.063270904,15.80505311
0.063495129,15.749239513
0.063673742,15.705060937
0.063683063,15.702762338
0.063949861,15.637250654
0.063475698,15.754060654
0.063305445,15.796429513
0.06336908,15.780566694
0.063543573,15.737232775
0.063900232,15.649395374
0.063845389,15.662838336
0.064207502,15.574504121
0.063669555,15.70609378
0.063626908,15.716621082
0.063845411,15.662832853
0.063832931,15.665895031
0.064007707,15.623118649
0.06415762,15.586613077
0.063677423,15.704153176
0.063475043,15.754223382
0.06365975,15.708512854
0.063818604,15.669412071
0.063971013,15.632080152
0.063940138,15.63962852
0.064031057,15.617421388
0.06403207,15.617174249
0.06346117,15.757667347
0.063444324,15.761851329
0.063335828,15.788851649
0.063498773,15.748335878
0.063523032,15.742321676
0.063176416,15.828691552
0.063070305,15.855322166
0.063333288,15.789485027
0.063239373,15.812933436
0.063388154,15.775818324
0.063467354,15.756131988
0.063720599,15.69351228
0.063913234,15.646211966
0.064320005,15.547262358
0.063438766,15.76323229
0.063681729,15.703091193
0.063984558,15.628770933
0.063749708,15.686346302
0.063492067,15.749999091
0.063639201,15.713585035
0.063798048,15.674460859
0.06396088,15.634556613
0.063787475,15.677058802
0.063709527,15.696239528
0.06383761,15.664746802
0.063663214,15.707658005
0.063933074,15.641356344
0.064012952,15.621838494
0.063549459,15.735775191
0.063442834,15.762221536
0.06331484,15.794085508
0.063306145,15.796254758
0.063356377,15.783730769
0.063339278,15.787991748
0.063148864,15.83559771
0.063571729,15.730262798
0.063414089,15.769366236
0.063753664,15.685372879
0.063924499,15.643454668
0.064128175,15.593769729
0.06442374,15.522228318
0.064460322,15.513419184
0.063752167,15.685741336
0.063543625,15.737219858
0.063268386,15.805682205
0.063357823,15.783370687
0.063626893,15.716624763
0.063672751,15.705305352
0.063655928,15.709456054
0.063987039,15.62816494
0.06412898,15.593574065
