0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.283796374,0.195999,0.363999429,0.268244072,0.363999429
0.283794714,0.195999205,0.363999805,0.268244062,0.363999805
0.283794767,0.195999621,0.36399865,0.26824399,0.363998057
0.287110477,0.249083075,0.363999977,0.266000386,0.363999977
0.277491952,0.219025847,0.335999548,0.268253931,0.335999548
0.252130001,0.139999684,0.364000693,0.223999625,0.364000693
0.290917745,0.224000288,0.363999912,0.266000694,0.363999912
0.290984785,0.22400118,0.363999969,0.266000514,0.363999969
0.290982149,0.251999865,0.364000023,0.26793034,0.364000023
0.285007415,0.195999954,0.360001069,0.29549948,0.360001069
0.288306979,0.252000386,0.363999955,0.255556302,0.255343437
0.317328744,0.279999228,0.363999558,0.309430357,0.363999558
0.250654325,0.167997677,0.335999412,0.220936026,0.167997677
0.32920811,0.30875253,0.363999338,0.33294272,0.309912085
0.267860316,0.195112927,0.364000076,0.234942457,0.336000452
0.269859852,0.166883033,0.364000913,0.225996547,0.364000913
0.266524194,0.166884047,0.363999503,0.226655863,0.228000683
0.285868385,0.223998647,0.363999825,0.250533599,0.363999825
0.306736357,0.196000917,0.360999345,0.317000284,0.339999958
0.281322013,0.198435743,0.364000431,0.26650514,0.364000431
0.287894198,0.251999596,0.363998863,0.255375064,0.363998863
0.295499898,0.224001283,0.366998339,0.298999842,0.289999386
0.256625246,0.139999452,0.367000621,0.224000195,0.338999862
0.265999886,0.16800032,0.363999827,0.224000585,0.363999338
0.25774586,0.140000615,0.368000056,0.224000601,0.368000056
0.286110023,0.247068771,0.363999402,0.264998626,0.279996865
0.308213639,0.279999414,0.335999701,0.308000954,0.335999686
0.272941937,0.199000003,0.342538888,0.253417323,0.333114097
0.308634261,0.274404823,0.366858568,0.296321217,0.308477544
0.286577031,0.223445423,0.308001483,0.3039974,0.279998983
0.299095469,0.255999532,0.336000211,0.300782909,0.255999532
0.243732014,0.167999465,0.336001061,0.222435482,0.336001061
0.308588045,0.218883706,0.38499914,0.305441395,0.38499914
0.275669692,0.200021906,0.339000249,0.269237944,0.339000225
0.287956399,0.25200039,0.364000288,0.255576131,0.335999674
0.286826925,0.22100034,0.363999441,0.266487711,0.33600005
0.258369984,0.168000709,0.363999392,0.224000254,0.195999432
0.256094918,0.196000019,0.336000197,0.223999813,0.223999103
0.27266858,0.187883366,0.363999988,0.238907337,0.335999371
0.320011694,0.279998065,0.360000059,0.322000637,0.352998945
0.284902005,0.224010382,0.364001461,0.255603589,0.335997188
0.263999804,0.164000109,0.363999455,0.225499593,0.335999385
0.259568224,0.168000846,0.364000162,0.224000359,0.195999461
0.265999925,0.168001244,0.363999722,0.224000793,0.335999934
0.291212872,0.167999846,0.364000508,0.279999779,0.279999332
0.266371492,0.168000103,0.363999602,0.239486129,0.33599925
0.264000045,0.16800133,0.360000435,0.224000418,0.331999849
0.289623077,0.16799987,0.363999521,0.270999519,0.279998955
0.266764832,0.224000736,0.339543001,0.251999662,0.279926481
0.266759617,0.224000646,0.339498813,0.251875378,0.280245919
0.266747056,0.224000445,0.339432236,0.251822719,0.280350198
0.279486155,0.251998159,0.339535779,0.266479451,0.279958465
0.283963881,0.194881162,0.364000411,0.280113595,0.307999649
