0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.001986348,0.001821393,0.002275535,0.001904189,0.002047875
0.001986358,0.001806243,0.002285075,0.001921414,0.002044165
0.001954442,0.001800463,0.002276805,0.001822997,0.001968734
0.001962623,0.001807533,0.002275335,0.001836453,0.001985634
0.002003385,0.001806563,0.002298829,0.001977346,0.001922013
0.001948165,0.001800596,0.002306265,0.001814445,0.001803011
0.001955044,0.001807352,0.002315795,0.001819991,0.001807352
0.001943896,0.001801212,0.002297715,0.001813181,0.001801212
0.001987758,0.001809741,0.002286915,0.001914917,0.001809741
0.001943914,0.001804991,0.002278935,0.001817576,0.001806801
0.001949666,0.001799451,0.002310316,0.001814455,0.001799451
0.001949176,0.001790375,0.002311505,0.00181497,0.001805932
0.001958555,0.001807722,0.002333396,0.001820436,0.001807722
0.001936274,0.001803933,0.002363716,0.001809335,0.001806521
0.001919937,0.001797288,0.002364297,0.001804274,0.001798001
0.001923457,0.001800668,0.002367506,0.00180704,0.001803921
0.001918622,0.001792903,0.002365436,0.001803694,0.001796761
0.001907105,0.001796661,0.002316856,0.001806583,0.001805241
0.001910607,0.001792711,0.002326285,0.001805355,0.001792711
0.001901933,0.001795941,0.002301265,0.001803221,0.001796091
0.001852527,0.001791135,0.002064751,0.001797407,0.001795171
0.001856842,0.001791401,0.002074841,0.001802629,0.001791401
0.001851743,0.001792501,0.002053702,0.001800551,0.001793911
0.001810894,0.001791154,0.001850918,0.0017946,0.001791461
0.001815028,0.001794581,0.001858109,0.001798002,0.001798641
0.001814876,0.001792516,0.001859038,0.001801141,0.001798231
0.001810019,0.001793981,0.001840639,0.001805645,0.001793981
0.001810448,0.001793811,0.001834668,0.001799004,0.001797961
0.001810158,0.00179198,0.001829548,0.001802094,0.00179198
0.001808858,0.001797653,0.001834578,0.001803818,0.001803701
0.001798389,0.001786915,0.001818128,0.001796241,0.001794841
0.001816269,0.001804064,0.001822325,0.001818491,0.001813991
0.001801876,0.001792481,0.001819148,0.001797972,0.001797871
0.001801521,0.001788171,0.001826468,0.00179758,0.001788171
0.001803472,0.001792935,0.001829488,0.001799036,0.001800171
0.001803814,0.001791505,0.001826988,0.001801301,0.001796411
0.001796384,0.001784531,0.001820548,0.001792689,0.001784531
0.001806066,0.001793851,0.001820228,0.001804545,0.001793851
0.001802663,0.001791471,0.001822108,0.001799417,0.001798531
0.001801553,0.001789811,0.001823198,0.001798828,0.001789811
0.001803651,0.001793396,0.001830498,0.001798644,0.001794791
0.001798665,0.001789906,0.001814698,0.001795387,0.001793471
0.001804795,0.001794074,0.001820238,0.001802923,0.001803161
0.001803427,0.001793261,0.001824448,0.001798805,0.001798351
0.001800481,0.001790121,0.001820668,0.001796862,0.001791911
0.001804542,0.001794248,0.001824368,0.001801762,0.001799381
0.00180101,0.001788191,0.001828598,0.001793703,0.001793751
0.001801868,0.001792121,0.001823678,0.001797445,0.001796001
0.001803701,0.001790261,0.001825228,0.00180176,0.001790261
0.001800594,0.001792383,0.001821588,0.001795991,0.001796621
0.001800224,0.001790151,0.001816448,0.001798243,0.001790151
0.001803415,0.001793696,0.001821878,0.001801651,0.001795321
0.001800375,0.001792403,0.001819528,0.001796849,0.001797021
0.001801861,0.001792395,0.001818248,0.001799511,0.001800011
0.00180131,0.001792421,0.001818287,0.001797868,0.001798291
0.001796834,0.001791705,0.001802076,0.001797045,0.001793171
0.001798901,0.001791244,0.001805024,0.00179889,0.001801191
0.001793456,0.001787413,0.001798541,0.001794259,0.001796211
0.001798288,0.001790365,0.001804861,0.001796307,0.001804272
0.001797636,0.001793581,0.001802385,0.001797121,0.001799711
0.001793443,0.001787771,0.001798174,0.001794167,0.001787771
0.001792869,0.001788523,0.001799348,0.001792437,0.001795171
0.001797494,0.001789163,0.001805108,0.001798101,0.001802121
0.001799258,0.001791781,0.001804944,0.001799273,0.001791781
0.001797017,0.001791465,0.001804054,0.001795409,0.001792551
0.001798892,0.001794724,0.001805535,0.001797907,0.001803191
0.001798117,0.001791981,0.001803526,0.00179743,0.001791981
0.001794567,0.001787545,0.001802175,0.001793785,0.001794221
0.00179347,0.001788207,0.001799864,0.001793952,0.001795291
0.001798672,0.001793247,0.001805555,0.001796812,0.001803501
0.001793267,0.001786561,0.001799236,0.001794277,0.001786561
0.001791435,0.001784963,0.001798918,0.001790859,0.001787731
0.001795026,0.001788191,0.001800345,0.001795738,0.001788191
0.001792398,0.001787195,0.001798218,0.001792502,0.001790341
0.00179076,0.001785013,0.001797618,0.001790882,0.00179028
0.001796156,0.001791835,0.001801974,0.001795622,0.001795461
0.001795497,0.001791465,0.001800716,0.001794957,0.001795591
0.00179416,0.001789091,0.001800436,0.0017936,0.001789091
0.00179717,0.001791011,0.001802905,0.001795998,0.001791011
0.001794001,0.001787684,0.001800894,0.001793469,0.001795271
0.001798414,0.001791914,0.001805306,0.001797263,0.001801671
0.001797546,0.001792523,0.001805874,0.001797449,0.001796371
0.001797141,0.001794233,0.001802895,0.001796542,0.001798021
0.0017943,0.001787365,0.001799754,0.00179476,0.001794601
0.001796354,0.001790351,0.001803315,0.001795798,0.001790351
0.001796153,0.001790221,0.001801546,0.001795952,0.001790221
0.001796931,0.001789404,0.001802185,0.001797735,0.001801201
0.001794558,0.001790463,0.001801828,0.001792996,0.001796331
0.00179742,0.001790998,0.001803915,0.001797947,0.001791801
0.001793555,0.001786676,0.001798341,0.001793783,0.00179319
0.00179943,0.001793001,0.001807046,0.001799168,0.001793001
0.001795532,0.001788865,0.001802674,0.001795128,0.001795391
0.001796371,0.001790163,0.001804124,0.001796923,0.001797611
0.001793538,0.001789605,0.001800848,0.001793639,0.001794851
0.001796661,0.001789783,0.001803954,0.001795672,0.001802642
0.001794479,0.001790195,0.001800188,0.001793259,0.001799961
0.001798835,0.001792081,0.001805468,0.0017985,0.001792081
0.001796332,0.001790415,0.001805704,0.001794771,0.001796581
0.001796132,0.001789293,0.001802314,0.001795935,0.001798451
0.001793488,0.001789535,0.001799255,0.001791556,0.00179049
0.001797735,0.001791476,0.001802261,0.001798335,0.001801231
0.001799665,0.001793227,0.001804594,0.001801241,0.001804011
0.001797118,0.001791836,0.001803894,0.001796742,0.001798261
0.001797726,0.001790683,0.001805136,0.001796238,0.001793921
0.001795706,0.001789184,0.001802608,0.001795183,0.001795101
0.001792868,0.001786771,0.001797728,0.001793771,0.001786771
0.001790131,0.001785186,0.001795465,0.00178999,0.001791871
0.001795532,0.001787258,0.001800166,0.001797747,0.001799211
0.001793715,0.001789677,0.001796885,0.001794707,0.001794291
0.001800572,0.001794714,0.001809085,0.001799713,0.001800681
0.001793616,0.001787844,0.001801854,0.001793185,0.001794071
0.001792544,0.001785655,0.001798526,0.001792683,0.001792851
0.001793019,0.001787733,0.001798364,0.00179348,0.001793091
0.001797198,0.001791047,0.001802455,0.001797525,0.001798801
0.001795892,0.001792531,0.001803144,0.001794613,0.001794461
0.001798021,0.001791345,0.001804503,0.001798591,0.001798091
0.001795199,0.001789314,0.001800536,0.001795346,0.001795601
0.001791858,0.001786626,0.001795896,0.001792485,0.001793071
0.001799494,0.001794491,0.001806383,0.001798147,0.001794491
0.001796716,0.001791075,0.001802915,0.001796397,0.001799431
0.001798321,0.00179104,0.001803834,0.001799617,0.00179104
0.00179782,0.001792023,0.001803985,0.001798946,0.001800441
0.001795466,0.001788066,0.001802974,0.001796205,0.001789931
0.001794862,0.001788895,0.001800366,0.001795392,0.001798011
0.001797617,0.001791793,0.001805364,0.001797281,0.001797741
0.001796159,0.001788201,0.001804245,0.001795835,0.001788201
0.001797425,0.001792415,0.001803134,0.001797259,0.001799651
0.001797256,0.001792683,0.001804385,0.001797138,0.001798821
0.001794605,0.001786841,0.001802154,0.001796179,0.001786841
0.001797731,0.001791994,0.001804298,0.001797455,0.001797612
0.001796042,0.001791903,0.001803424,0.001795271,0.001795171
0.001798889,0.001796043,0.001805676,0.001798721,0.001798811
0.001797431,0.001792821,0.001802884,0.001795688,0.001792821
0.001795986,0.001788303,0.001804535,0.001795744,0.001796401
0.001795523,0.001789933,0.001799816,0.00179585,0.001797381
0.001797068,0.001793217,0.001803225,0.001796019,0.001801201
0.001798664,0.001793084,0.001803756,0.001799077,0.001793341
0.001797921,0.001791623,0.001803376,0.001797189,0.001794511
0.001790786,0.001786604,0.001795978,0.001789712,0.00178925
0.001794914,0.001790175,0.001803055,0.001794072,0.001795471
0.001797069,0.001789805,0.001803676,0.001797442,0.001797971
0.001795664,0.001788156,0.001804695,0.001795268,0.001795921
0.00179602,0.001788248,0.001802336,0.001796447,0.001797731
0.001796374,0.001791083,0.001803435,0.001796164,0.001795821
0.001796782,0.001790433,0.001801881,0.001796938,0.001797791
0.001799505,0.001795098,0.001804675,0.001798405,0.001803581
0.001797468,0.001791726,0.001803804,0.001796187,0.001796001
0.00179484,0.001787194,0.001803276,0.001795377,0.001797411
0.001796133,0.001790803,0.001802394,0.001795233,0.001795141
0.001795096,0.001788804,0.001801885,0.001795533,0.001795741
0.001792604,0.001787435,0.00179864,0.001792318,0.001788571
0.001798136,0.001792157,0.001803788,0.001798001,0.001799171
0.001796355,0.001788521,0.001802556,0.001796626,0.001788521
0.001796411,0.001789941,0.001803738,0.001795269,0.001789941
0.001798122,0.001793453,0.001804221,0.001796805,0.001804221
0.001800037,0.001794341,0.001804154,0.00180078,0.001794341
0.001796648,0.001791544,0.001804115,0.00179429,0.001791991
0.001796631,0.001789803,0.001804228,0.001796483,0.001796721
0.001797649,0.001792353,0.001802551,0.001798738,0.001802551
0.001797354,0.001792586,0.001802826,0.001796576,0.001800371
0.001795618,0.001789694,0.001803465,0.001794379,0.001792661
0.00179775,0.001790623,0.001804135,0.00179713,0.001801262
0.001793327,0.001787933,0.001799335,0.001791278,0.001791011
0.001796665,0.001791394,0.001803094,0.001796758,0.001800431
0.001797561,0.001793255,0.001806115,0.001796874,0.001798191
0.001792003,0.001787715,0.001796558,0.001791623,0.001793531
0.001794511,0.001788581,0.001800108,0.001794809,0.001788581
0.001795264,0.001790608,0.001801884,0.001793975,0.001790961
0.001796904,0.001791774,0.001802884,0.001795992,0.001797721
0.001806723,0.001800174,0.001813317,0.001806187,0.001809521
0.001793195,0.001784095,0.001800518,0.001793913,0.001792721
0.001793156,0.001787406,0.001798656,0.001793589,0.001794511
0.001795039,0.001788456,0.001802225,0.001795409,0.001796561
0.001790443,0.001784635,0.001797114,0.001790967,0.001788881
0.001794361,0.001788364,0.001802074,0.001794786,0.001795131
0.001796877,0.001792873,0.001803224,0.001796957,0.001793021
0.001795199,0.001789294,0.001802098,0.001794529,0.001796961
0.001794952,0.001788154,0.001802235,0.00179575,0.001797241
0.001797683,0.001791646,0.001803194,0.001798014,0.001800641
0.001797069,0.001790703,0.001804688,0.001795694,0.001796391
0.001798211,0.001789444,0.001808404,0.001796965,0.001803041
0.001799328,0.001795618,0.001805276,0.001799205,0.001800941
0.001798465,0.001791543,0.001803525,0.00179954,0.001800881
0.001794384,0.001788673,0.001800866,0.001794009,0.001789121
0.001795877,0.001789003,0.001802145,0.001795986,0.001797821
0.00179348,0.001788404,0.001798278,0.001792739,0.001789671
0.001796196,0.001788491,0.001803336,0.001795831,0.001788491
0.001795483,0.001788554,0.001802306,0.001794384,0.001793841
0.00179577,0.001790656,0.001803191,0.001795797,0.001795701
0.001799139,0.001792103,0.001804285,0.001799006,0.001799141
0.001795192,0.001789297,0.001801425,0.001795199,0.001796331
0.001798369,0.001793973,0.001804915,0.001797075,0.001800331
0.001795064,0.001789973,0.001801156,0.001793723,0.001793481
0.001796585,0.001789736,0.001804278,0.001796047,0.001794391
0.001793872,0.001788773,0.001802345,0.001793393,0.001793391
0.001795356,0.001789115,0.001803414,0.001796209,0.001796271
0.001793953,0.001790681,0.001798006,0.001793495,0.001794611
0.001796521,0.001790086,0.001803654,0.001796154,0.001791021
0.001795282,0.001789203,0.001802874,0.001795629,0.001797041
0.001800634,0.001795753,0.001806926,0.001799654,0.001801841
0.001794532,0.001785823,0.001803655,0.001794482,0.001797341
0.00179697,0.001791076,0.001803414,0.001798196,0.001798451
0.001795605,0.001790306,0.001801806,0.001795292,0.001795071
0.00179719,0.001789443,0.001805806,0.001795367,0.001794881
0.001794609,0.0017852,0.001801545,0.001795426,0.0017852
0.001795576,0.001787071,0.001803784,0.001796627,0.001787071
0.001796135,0.001790216,0.001803537,0.001795329,0.001791111
0.001791937,0.001786775,0.001799007,0.00179113,0.001789021
0.001796632,0.001788196,0.001804494,0.001797097,0.001794111
0.001796438,0.001791873,0.001801124,0.001796242,0.001793061
0.001798657,0.001794288,0.001805895,0.001797807,0.001795811
0.001794435,0.001788153,0.001800876,0.001794454,0.001791541
0.00179722,0.001792076,0.001803668,0.001796869,0.001792241
0.001795592,0.001791273,0.001803004,0.001795402,0.001797011
0.0017976,0.001792597,0.001801436,0.001797874,0.001796471
0.001794611,0.001787641,0.001800936,0.001794672,0.001787641
0.001791615,0.001785781,0.001798924,0.001791999,0.001785781
0.001796011,0.001790854,0.001802194,0.001796143,0.001800131
0.001796419,0.001789041,0.001800944,0.001797506,0.001789041
0.001796585,0.001791477,0.001803085,0.001796717,0.001798121
0.001797519,0.001790144,0.001804338,0.001798002,0.001802231
0.001796021,0.001789414,0.001801721,0.001795454,0.001800471
0.001798145,0.001790351,0.001806991,0.001799095,0.001790351
0.001789651,0.001782111,0.001794371,0.001789996,0.001782111
0.001797311,0.001790963,0.001803014,0.001797857,0.001800461
0.001796741,0.001791997,0.001802477,0.001796359,0.001796621
0.001794218,0.001790114,0.001801014,0.001793313,0.001790321
0.001796539,0.001791191,0.001802775,0.001796736,0.001791191
0.001794563,0.001788417,0.001799985,0.001795534,0.001795251
0.001794716,0.001789088,0.001801605,0.001793345,0.001791501
0.001799301,0.001793015,0.001806474,0.001799703,0.001803121
0.001796038,0.001791183,0.001803105,0.001795325,0.001795571
0.001797434,0.001787901,0.001806644,0.001796558,0.001787901
0.001793015,0.001786381,0.001798206,0.001792809,0.001786381
0.001794904,0.001788601,0.001801166,0.001794699,0.001788601
0.001796969,0.001792743,0.001802505,0.001794813,0.001801771
0.001795394,0.001788513,0.001802454,0.001795326,0.001796511
0.001797751,0.001788701,0.001803686,0.001798838,0.001788701
0.001792067,0.001786754,0.001796338,0.001793408,0.001794491
0.001796978,0.001790864,0.001802408,0.001796849,0.001797781
0.001795409,0.001788285,0.001802366,0.001796241,0.001797581
0.001798587,0.001793241,0.001804196,0.001797361,0.001793241
0.001794153,0.001786861,0.001801088,0.001794725,0.001786861
0.001798571,0.001792045,0.001806095,0.001798172,0.001793731
0.001793465,0.00178624,0.001800466,0.001793166,0.00178624
0.001798834,0.001791743,0.001807506,0.001797385,0.001797191
0.001795871,0.001788726,0.001801526,0.001795996,0.001794971
0.001800831,0.001793311,0.001809325,0.001799824,0.001793311
0.001796751,0.001792245,0.001802724,0.001796174,0.001796521
0.001793897,0.001788245,0.001800284,0.001793484,0.001792191
0.001791863,0.001785871,0.001799378,0.00179154,0.001785871
0.00179619,0.001788993,0.001805641,0.001794981,0.001803571
0.001800739,0.001794195,0.001808365,0.001800036,0.001795661
0.001795869,0.001790293,0.001802114,0.001795934,0.001794721
0.001790828,0.001787723,0.001793254,0.001790905,0.001792871
0.001795859,0.001790377,0.001802045,0.001795905,0.001790681
0.001796298,0.001789305,0.001802774,0.001796656,0.001798431
0.001796887,0.001791615,0.001802995,0.001796145,0.001794141
0.00179575,0.001790117,0.001801124,0.001795508,0.001795051
0.001799267,0.001793868,0.001804235,0.001799784,0.001795921
0.001795216,0.001787311,0.001802458,0.001794778,0.001787311
0.001796984,0.001792617,0.001802675,0.001796004,0.001792961
0.00179535,0.001789328,0.001802064,0.00179384,0.001792721
0.001801328,0.001797332,0.001806506,0.001799997,0.001797332
0.001796947,0.001793347,0.001803586,0.001796429,0.001796751
0.001797275,0.001793865,0.001802984,0.001796382,0.001797881
0.001794413,0.001787756,0.001800914,0.001795045,0.001795911
0.001794739,0.001789693,0.001799136,0.001794529,0.001798221
0.001796006,0.001791344,0.001802384,0.001794764,0.001797971
0.001795935,0.001788983,0.001803244,0.001796447,0.001791041
0.001796213,0.001793523,0.001800754,0.001795361,0.001797051
0.001790081,0.001785647,0.001798081,0.001789606,0.001793961
0.001797059,0.001793267,0.001801754,0.001795708,0.001799311
0.001789129,0.00178214,0.001794575,0.001790077,0.00178214
0.001792703,0.001787964,0.001799484,0.001792072,0.00178889
0.001794653,0.001788303,0.001801791,0.001793368,0.001795501
0.001799412,0.001794695,0.001806568,0.001797719,0.001797321
0.001793212,0.001788895,0.001797641,0.001792339,0.001792951
0.001791779,0.001785728,0.001797458,0.001792083,0.001791791
0.001794117,0.001785993,0.001801504,0.001794849,0.001797002
0.001799783,0.001794294,0.001806356,0.001799332,0.001797221
0.001793877,0.001789111,0.001799755,0.001793093,0.001789111
0.001797349,0.001791401,0.001802804,0.001798215,0.001791401
0.001793216,0.001786856,0.001801534,0.001792276,0.001792091
0.001793927,0.001787693,0.001800036,0.001795395,0.001797031
0.001797131,0.001792524,0.001802544,0.001797249,0.001797191
0.001796893,0.001792606,0.001802656,0.001795959,0.001796741
0.001793046,0.001787515,0.001798806,0.001792362,0.001793151
0.001795097,0.001788823,0.001800336,0.001793891,0.001792931
0.001796265,0.001787591,0.001804476,0.001795569,0.001787591
0.001794717,0.001790811,0.001798398,0.001794375,0.001790811
0.001796586,0.001790433,0.001805454,0.001796449,0.001797191
0.001794815,0.001788645,0.001802525,0.001794352,0.001794171
0.001794644,0.001786703,0.001801714,0.001794656,0.001791701
0.001792762,0.001788576,0.001796836,0.001792106,0.001795111
0.001790032,0.001784527,0.001795338,0.001790303,0.001792871
0.001797642,0.001792375,0.001802921,0.00179724,0.001802921
0.001798338,0.001791283,0.001802766,0.001799668,0.001801881
0.001797431,0.001790951,0.001804695,0.00179836,0.001790951
0.001795531,0.001789256,0.001802605,0.001794254,0.001792171
0.001795187,0.001790013,0.001802445,0.001794654,0.001794821
0.001797685,0.001790391,0.001802354,0.001797927,0.001790391
0.001796346,0.001791786,0.001803415,0.001796196,0.001797321
0.001797862,0.001792456,0.001803376,0.001797276,0.001799101
0.001791277,0.001787268,0.001796038,0.001790978,0.001789351
0.001793676,0.001787563,0.001800594,0.001793551,0.001792141
0.001792808,0.001788394,0.001799668,0.001792103,0.001792821
0.001795137,0.001789064,0.001800641,0.001794717,0.001800641
0.001797326,0.001792513,0.001803085,0.001796234,0.001801851
0.001798416,0.001792841,0.001805584,0.001797733,0.001792841
0.001793434,0.001788134,0.001800324,0.001791394,0.001791341
0.001794384,0.00178755,0.001800354,0.00179436,0.00178755
0.001790203,0.001785353,0.001796234,0.001788945,0.001794861
0.001797116,0.001788481,0.001804425,0.001796625,0.001788481
0.001796266,0.001790961,0.001804706,0.001795544,0.001790961
0.001797516,0.001790684,0.001804866,0.00179743,0.001798491
0.001793669,0.00178528,0.001799714,0.001792835,0.00178528
0.00179458,0.001788866,0.001802555,0.001793442,0.001793081
0.001794418,0.001788373,0.001800614,0.001793697,0.001791681
0.001795811,0.001792258,0.001800805,0.001794993,0.001792961
0.001796559,0.001790723,0.001800936,0.001795834,0.001799071
0.001795207,0.00178756,0.001801525,0.001795844,0.00178756
0.001793137,0.001787665,0.001798811,0.001793142,0.001791071
0.00179713,0.001789803,0.001803256,0.001796453,0.001798031
0.001798778,0.001793541,0.001805496,0.00179785,0.001795641
0.001797468,0.001790023,0.001803754,0.001797029,0.001798061
0.001794799,0.001789974,0.001800374,0.001794322,0.001791751
0.00179589,0.001789223,0.001802545,0.001796433,0.001790761
0.001792982,0.001786115,0.001800354,0.00179194,0.001791841
0.001794648,0.001788367,0.001801855,0.001794819,0.001799301
0.001799845,0.001793423,0.001806278,0.001799717,0.001800791
0.001795678,0.001788426,0.001800725,0.001795658,0.001796651
0.001795599,0.001789823,0.001801054,0.001795312,0.001791781
0.001796668,0.001791594,0.001803238,0.001795785,0.001798661
0.001794432,0.001786626,0.001801974,0.0017929,0.001796051
0.0017986,0.001794226,0.001807998,0.001797199,0.001794311
0.001795146,0.001789353,0.001803854,0.001795432,0.001799101
0.001795954,0.001790285,0.001801085,0.001796997,0.001798151
0.001796682,0.001788911,0.001804464,0.001797286,0.001788911
0.001793056,0.001785291,0.001800765,0.001792547,0.001785291
0.001796656,0.001792381,0.001803218,0.00179614,0.001796551
0.001792384,0.001786963,0.001797298,0.001792363,0.001791861
0.001796903,0.001790891,0.001803006,0.001796795,0.001790891
