0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
9.7321e-05,8.786e-05,0.000103301,9.9061e-05,9.7221e-05
9.6169e-05,8.1e-05,0.000107032,9.8322e-05,9.7512e-05
0.000108416,9.985e-05,0.000114782,0.000109516,0.000111791
0.000106871,9.654e-05,0.000115022,0.000107961,0.000107032
9.9379e-05,8.979e-05,0.000110223,9.8752e-05,9.4871e-05
0.000100051,8.824e-05,0.000109762,0.000101102,9.9812e-05
0.000105716,9.662e-05,0.000112772,0.000106737,0.000108071
0.000100099,8.082e-05,0.000113271,0.000103152,0.000106712
9.3931e-05,8.182e-05,0.000104681,9.4611e-05,9.6071e-05
9.7381e-05,8.0651e-05,0.000111112,9.8881e-05,0.000101351
0.000101314,9.2091e-05,0.000107162,0.000103002,9.8891e-05
0.000107229,9.9761e-05,0.000113153,0.000108001,0.000110391
0.000104997,9.2881e-05,0.000113422,0.000106842,0.000104632
0.000104244,9.4171e-05,0.000112542,0.000105131,0.000105441
0.000107584,9.7291e-05,0.000115773,0.000108637,0.000108302
0.000102456,9.2601e-05,0.000110612,0.000103306,0.000103451
0.000112014,0.000106411,0.000115102,0.000113272,0.000114672
0.000111729,0.000101941,0.000119663,0.000112657,0.000113421
9.3622e-05,7.98e-05,0.000105242,9.4722e-05,9.5892e-05
0.000106206,0.000102631,0.000111162,0.000105516,0.000107481
9.6699e-05,8.5091e-05,0.000102502,9.9602e-05,9.7122e-05
0.000103189,9.1871e-05,0.000112983,0.000103951,0.000103101
9.6344e-05,8.0441e-05,0.000108852,9.8041e-05,9.8721e-05
0.000105874,9.8241e-05,0.000111952,0.000106651,0.000109161
0.000101244,8.0491e-05,0.000113762,0.000105361,0.000109051
9.8509e-05,8.1991e-05,0.000111472,0.000100286,0.000103191
9.4269e-05,8.1321e-05,0.000106842,9.4457e-05,9.5941e-05
0.000107099,9.9871e-05,0.000113392,0.000107566,0.000108622
0.000107719,0.000102481,0.000112133,0.000108131,0.000111351
9.8237e-05,7.9501e-05,0.000112532,0.000100457,0.000102462
9.6356e-05,9.1041e-05,0.000103062,9.5662e-05,9.5351e-05
9.6156e-05,8.1001e-05,0.000107351,9.8137e-05,9.7281e-05
0.000102771,9.6141e-05,0.000107522,0.000103711,0.000106711
9.6734e-05,8.0531e-05,0.000109462,9.8471e-05,9.9221e-05
0.000109012,9.9491e-05,0.000113482,0.000111537,0.000111662
0.000107271,0.000101571,0.000111901,0.000107806,0.000111901
0.000108804,0.000102051,0.000114552,0.000109308,0.000114552
9.7704e-05,8.6511e-05,0.000106682,9.8811e-05,9.6931e-05
0.000107907,0.000103191,0.000112232,0.000108102,0.000112052
9.5489e-05,7.9681e-05,0.000107441,9.7417e-05,9.7991e-05
9.8729e-05,8.6861e-05,0.000110273,9.8892e-05,9.4541e-05
9.5771e-05,8.4421e-05,0.000102082,9.8292e-05,9.5211e-05
0.000108884,0.000102291,0.000114701,0.000109271,0.000114701
9.8177e-05,8.9401e-05,0.000105762,9.8772e-05,9.6822e-05
8.9754e-05,7.9381e-05,9.9522e-05,9.0057e-05,9.0271e-05
0.000106259,9.7551e-05,0.000111953,0.000107767,0.000109592
0.000101799,8.7931e-05,0.000113032,0.000103117,9.9331e-05
9.7269e-05,8.0481e-05,0.000109482,9.9557e-05,0.000101521
9.2514e-05,8.124e-05,0.000104462,9.2176e-05,9.5611e-05
9.5678e-05,8.212e-05,0.000106561,9.7016e-05,9.8111e-05
9.5699e-05,7.892e-05,0.000108622,9.7627e-05,9.8962e-05
0.000105769,9.9211e-05,0.000111482,0.000106191,0.000109331
9.1818e-05,8.051e-05,0.000102901,9.1932e-05,9.2461e-05
9.9656e-05,8.926e-05,0.000107582,0.000100892,0.000100661
9.3933e-05,7.88e-05,0.000104612,9.6161e-05,9.4771e-05
0.000102289,9.0931e-05,0.000112492,0.000102867,0.000101672
9.2121e-05,7.8821e-05,0.000103702,9.2981e-05,9.4001e-05
0.000104929,9.9291e-05,0.000110122,0.000105152,0.000108162
