0_Transfer Time_s,0_Bandwidth_GB/s
0.019615239,6.36014985
0.019636936,6.353122472
0.019413506,6.426240545
0.019226213,6.48884205
0.01964324,6.351083598
0.019588224,6.368921418
0.019906528,6.267082807
0.019203823,6.49640748
0.020626406,6.048356625
0.019925396,6.261148304
0.019608914,6.362201363
0.019449384,6.414386151
0.019336711,6.451762111
0.019681002,6.338897754
0.019727129,6.324075813
0.033946085,3.675117746
0.046615815,2.676256103
0.088136668,1.415481912
0.097586502,1.278413068
0.11702658,1.066047212
0.106143918,1.175346282
0.108303465,1.151910139
0.103556687,1.204710801
0.097659379,1.277459069
0.079080617,1.577578225
0.065164725,1.914469207
0.030979984,4.026982692
0.019556631,6.37921017
0.019653664,6.347715081
0.019440886,6.417190007
0.019288719,6.467814652
0.019357135,6.444954761
0.019649867,6.348941668
0.019593952,6.367059559
0.019490684,6.400794317
0.019701353,6.332349833
0.019485044,6.402647044
0.019251046,6.48047173
0.019767009,6.311316971
0.019473271,6.406517907
0.019459322,6.411110283
0.019495178,6.399318815
0.019829498,6.291428022
0.019639649,6.352244858
0.019613771,6.360625877
0.019599148,6.365371565
0.019573001,6.373874879
0.019741462,6.319484311
0.019706256,6.330774317
0.019314411,6.459211175
0.01996241,6.249538977
0.019481571,6.403788451
0.019867964,6.279247304
0.019402197,6.429986222
0.019435902,6.418835584
0.019537576,6.385431815
0.019542962,6.383672003
0.01950542,6.39595863
0.020081861,6.212365446
0.019352238,6.446585629
0.019673216,6.341406478
0.019285874,6.468768767
0.019591346,6.367906492
0.019197495,6.498548867
0.019714091,6.328258268
0.019583502,6.370457101
0.019806065,6.298871551
0.01957223,6.374125962
0.019410336,6.427290047
0.019393815,6.432765259
0.019481603,6.403777932
0.019909866,6.266032096
0.019796359,6.301959839
0.019311885,6.460056042
0.019656781,6.346708516
0.019503103,6.39671848
0.019843998,6.286830878
0.019417016,6.425078878
0.019805714,6.298983181
0.019844702,6.28660785
0.019859379,6.281961756
0.01970143,6.332325084
0.01969139,6.335553731
0.019609479,6.362018051
0.020088018,6.210461349
0.019496554,6.398867173
0.019778449,6.307666459
0.019830233,6.291194832
0.019646499,6.350030068
0.019580262,6.371511238
0.01962361,6.35743675
0.019217362,6.491830636
0.019362624,6.443127717
0.019536848,6.385669755
0.019507531,6.395266494
0.019834925,6.289706635
0.019698412,6.333295261
0.019626715,6.356430986
0.019181511,6.503964123
0.019128026,6.522150241
0.019351492,6.446834145
0.019639197,6.352391056
0.019459084,6.411188696
0.019234324,6.486105744
0.020069769,6.216108386
0.019705855,6.330903144
0.019979342,6.244242647
0.019301353,6.463581044
0.019503917,6.396451512
0.019531297,6.387484629
0.019193956,6.499747075
0.018919643,6.593985911
0.019777664,6.307916819
0.019636906,6.353132178
0.019961619,6.249786622
0.033550426,3.718458281
0.055541933,2.24615624
0.079842558,1.562523327
0.10576881,1.179514636
0.113510292,1.099070905
0.107334736,1.162306482
0.107499872,1.160521004
0.097333203,1.281739998
0.111761618,1.116267477
0.073355111,1.700711207
0.061404558,2.031703565
0.038239734,3.262466715
0.019660617,6.345470204
0.019914487,6.264578112
0.019866234,6.279794116
0.019807942,6.298274671
0.019712144,6.328883321
0.019602397,6.364316536
0.020031992,6.22783093
0.019226837,6.488631457
0.019386587,6.43516362
0.019643829,6.350893167
0.019831157,6.290901705
0.019366393,6.441873785
0.019659097,6.345960823
0.019896033,6.270388644
0.019520399,6.391050684
0.019120223,6.524811943
0.019031132,6.555356737
0.019939445,6.256736804
0.019457758,6.411625603
0.019914993,6.264418942
0.019251446,6.480337081
0.019754659,6.315262611
0.019443557,6.416308465
0.01956305,6.377117033
0.019359473,6.444176418
0.01948603,6.402323068
0.019829438,6.291447058
0.019858645,6.282193945
0.019147788,6.515418876
0.019213453,6.493151407
0.019717809,6.327065009
0.01949607,6.399026028
0.019456872,6.411917567
0.019887206,6.273171776
0.019579453,6.371774501
0.019378914,6.437711596
0.019397135,6.431664232
0.019276454,6.471929919
0.019632864,6.354440156
0.019139238,6.518329485
0.019091198,6.534731837
0.01950044,6.397592022
0.019325862,6.45538395
0.019725062,6.324738517
0.019106859,6.529375622
0.019433302,6.419694367
0.019725061,6.324738837
0.019340579,6.450471797
0.019545834,6.382734007
0.019693591,6.334845655
0.019514163,6.393093026
0.02054771,6.071521322
0.019638174,6.352721968
0.019577888,6.372283843
0.019593178,6.36731108
0.019697459,6.333601678
0.019413659,6.426189899
0.020170032,6.185208798
0.019664506,6.344215277
0.019430475,6.420628388
0.019607427,6.362683863
0.0196911,6.335647037
0.019462554,6.410045638
0.019429232,6.421039152
0.01917862,6.504944536
0.020248545,6.161225875
0.0194187,6.424521692
0.01990758,6.266751628
0.019423419,6.422960827
0.019510671,6.394237255
0.019571182,6.374467284
0.01970924,6.329815831
0.019689565,6.336140965
0.01951742,6.392026168
0.019734109,6.321838973
0.019514694,6.392919068
0.01945591,6.412234605
0.019413879,6.426117077
0.019555803,6.379480269
0.019707184,6.330476205
0.019459608,6.411016058
0.019926796,6.260708414
0.019423699,6.422868238
0.019503476,6.396596144
0.019619957,6.358620428
0.019761512,6.313072571
0.019348956,6.447679109
0.023694784,5.265119082
0.025108331,4.968703789
0.057198611,2.181099457
0.090069419,1.385107851
0.107298335,1.162700795
0.111817193,1.115712674
0.105198895,1.185904656
0.096459251,1.293352976
0.101346137,1.230987811
0.103874873,1.201020572
0.076447198,1.631921936
0.052208696,2.389560915
0.052323017,2.384339943
