0_Transfer Time_s,0_Bandwidth_GB/s
7.721e-05,0.04323093
5.5016e-05,0.060670716
6.6079e-05,0.050513175
6.3083e-05,0.052912197
6.2261e-05,0.053610769
6.4956e-05,0.051386479
5.7352e-05,0.058199542
6.5257e-05,0.051149457
6.6088e-05,0.050506296
6.0538e-05,0.05513661
4.8654e-05,0.068604022
5.8624e-05,0.056936751
5.156e-05,0.064737395
5.1119e-05,0.06529588
6.225e-05,0.053620243
5.67e-05,0.058868785
5.3795e-05,0.062047776
5.1711e-05,0.064548357
4.628e-05,0.072123166
4.683e-05,0.071276107
4.9486e-05,0.067450594
4.7692e-05,0.069987841
4.2923e-05,0.077763905
4.1851e-05,0.079755803
4.3394e-05,0.076919853
4.2973e-05,0.077673425
4.4536e-05,0.074947461
4.6981e-05,0.071047021
4.0478e-05,0.082461093
4.1651e-05,0.080138775
4.8625e-05,0.068644938
4.2101e-05,0.079282205
4.6701e-05,0.07147299
4.8114e-05,0.069373989
3.9877e-05,0.083703892
4.4196e-05,0.075524032
4.2522e-05,0.078497251
4.5989e-05,0.072579532
4.0068e-05,0.083304884
3.8945e-05,0.085707025
4.4346e-05,0.075268572
3.8365e-05,0.08700274
3.8575e-05,0.086529102
4.2763e-05,0.078054863
4.1411e-05,0.080603224
3.8685e-05,0.086283058
4.3956e-05,0.075936393
3.9246e-05,0.085049689
4.3094e-05,0.077455333
4.2342e-05,0.07883095
3.6772e-05,0.090771786
4.1601e-05,0.080235093
4.0539e-05,0.082337011
3.8925e-05,0.085751062
3.5639e-05,0.093657513
3.8575e-05,0.086529102
3.606e-05,0.092564063
4.0098e-05,0.083242558
4.0499e-05,0.082418334
3.5689e-05,0.0935263
4.0018e-05,0.083408969
3.7623e-05,0.088718606
3.7152e-05,0.089843349
3.7513e-05,0.088978757
3.6571e-05,0.091270682
3.6761e-05,0.090798947
3.1822e-05,0.104891588
3.8855e-05,0.085905549
3.619e-05,0.092231559
3.7363e-05,0.089335977
3.6671e-05,0.091021791
3.8524e-05,0.086643654
3.2774e-05,0.101844758
3.7693e-05,0.088553846
3.9748e-05,0.083975549
3.6361e-05,0.091797808
3.6621e-05,0.091146067
3.4256e-05,0.0974387
3.9106e-05,0.085354168
3.9887e-05,0.083682907
3.4557e-05,0.096589985
3.2754e-05,0.101906946
4.0609e-05,0.082195083
3.6501e-05,0.091445717
3.613e-05,0.092384725
3.8104e-05,0.08759868
3.4507e-05,0.096729942
3.5439e-05,0.094186069
3.9166e-05,0.085223411
3.9667e-05,0.084147027
3.9025e-05,0.085531329
3.9036e-05,0.085507227
3.62e-05,0.09220608
3.8825e-05,0.085971928
3.5939e-05,0.092875709
3.7313e-05,0.089455689
3.6521e-05,0.091395638
3.5629e-05,0.0936838
3.7643e-05,0.088671469
4.1691e-05,0.080061886
6.2301e-05,0.053576349
6.5638e-05,0.050852557
5.2311e-05,0.063807997
6.3282e-05,0.052745806
6.5868e-05,0.050674988
5.5077e-05,0.060603521
6.2922e-05,0.053047584
6.5197e-05,0.051196529
6.5577e-05,0.05089986
5.9986e-05,0.055643985
4.5658e-05,0.073105701
5.7011e-05,0.058547651
5.166e-05,0.064612081
4.8915e-05,0.068237966
6.0918e-05,0.054792674
5.7281e-05,0.05827168
4.7342e-05,0.070505262
4.6259e-05,0.072155907
4.2773e-05,0.078036614
5.2171e-05,0.063979224
4.9245e-05,0.067780691
4.109e-05,0.081232906
4.1661e-05,0.080119539
4.8394e-05,0.068972602
4.108e-05,0.08125268
4.0488e-05,0.082440726
4.7993e-05,0.069548895
4.634e-05,0.072029782
4.5218e-05,0.073817066
4.5499e-05,0.073361175
4.3064e-05,0.077509291
5.1079e-05,0.065347014
4.2542e-05,0.078460348
3.9727e-05,0.084019939
4.3695e-05,0.076389978
4.8654e-05,0.068604022
3.9557e-05,0.084381023
4.2773e-05,0.078036614
3.3836e-05,0.098648189
4.0499e-05,0.082418334
4.0739e-05,0.081932794
4.8284e-05,0.069129735
3.6702e-05,0.090944911
3.7513e-05,0.088978757
4.3605e-05,0.076547646
4.2503e-05,0.078532341
3.8324e-05,0.087095818
3.7022e-05,0.090158827
3.4868e-05,0.095728465
4.2743e-05,0.078091386
3.9497e-05,0.084509206
3.614e-05,0.092359162
3.7252e-05,0.089602172
3.587e-05,0.093054366
3.5699e-05,0.093500101
4.4677e-05,0.074710927
3.5989e-05,0.092746676
4.1741e-05,0.079965983
3.5699e-05,0.093500101
3.1271e-05,0.106739794
3.6611e-05,0.091170962
3.2703e-05,0.102065869
4.0338e-05,0.082747288
3.7984e-05,0.087875424
3.8725e-05,0.086193934
3.584e-05,0.093132257
3.5989e-05,0.092746676
3.1391e-05,0.106331755
3.3625e-05,0.099267215
3.6511e-05,0.091420671
3.3736e-05,0.098940601
3.6561e-05,0.091295646
3.557e-05,0.093839193
3.3725e-05,0.098972872
3.5308e-05,0.094535519
3.9146e-05,0.085266952
3.3505e-05,0.099622746
3.7512e-05,0.088981129
3.5519e-05,0.093973932
4.135e-05,0.080722131
3.4026e-05,0.098097341
3.3905e-05,0.09844743
3.8265e-05,0.087230109
3.8264e-05,0.087232388
3.9136e-05,0.085288739
3.3575e-05,0.099415044
3.4046e-05,0.098039714
3.631e-05,0.091926745
3.6761e-05,0.090798947
3.5519e-05,0.093973932
3.4767e-05,0.096006561
3.116e-05,0.107120029
3.2594e-05,0.102407195
3.7673e-05,0.088600858
3.3876e-05,0.098531707
3.7964e-05,0.087921718
3.6801e-05,0.090700256
3.4707e-05,0.096172533
3.6952e-05,0.09032962
3.2964e-05,0.101257739
6.6248e-05,0.050384315
6.6399e-05,0.050269735
6.4916e-05,0.051418142
5.161e-05,0.064674678
6.3323e-05,0.052711655
6.8253e-05,0.048904226
6.3373e-05,0.052670066
6.8543e-05,0.048697316
6.4025e-05,0.052133699
7.3894e-05,0.045170922
5.0257e-05,0.066415825
4.7051e-05,0.070941321
5.2352e-05,0.063758025
4.9326e-05,0.067669385
6.2702e-05,0.05323371
4.9276e-05,0.067738049
5.3764e-05,0.062083552
4.646e-05,0.071843739
4.099e-05,0.081431083
4.4166e-05,0.075575332
4.6931e-05,0.071122714
4.2543e-05,0.078458503
4.2964e-05,0.077689696
4.4096e-05,0.075695304
3.9968e-05,0.083513313
4.3475e-05,0.076776541
5.147e-05,0.064850595
4.9336e-05,0.067655669
5.0548e-05,0.066033475
4.4637e-05,0.074777877
4.7111e-05,0.070850971
4.4105e-05,0.075679857
4.3695e-05,0.076389978
3.9125e-05,0.085312718
4.4697e-05,0.074677498
4.7753e-05,0.069898438
4.2953e-05,0.077709592
4.6961e-05,0.071077279
3.5449e-05,0.0941595
4.1971e-05,0.079527772
3.9327e-05,0.084874516
4.2142e-05,0.079205071
4.118e-05,0.081055369
3.6421e-05,0.09164658
3.8345e-05,0.087048119
4.3825e-05,0.07616338
4.1991e-05,0.079489893
3.9376e-05,0.084768897
3.7653e-05,0.088647919
4.1661e-05,0.080119539
3.6361e-05,0.091797808
4.2322e-05,0.078868204
4.2953e-05,0.077709592
4.4466e-05,0.075065446
4.1631e-05,0.080177274
3.9356e-05,0.084811975
3.627e-05,0.092028125
3.6982e-05,0.090256344
3.9046e-05,0.085485328
3.4717e-05,0.096144831
3.7193e-05,0.08974431
3.8544e-05,0.086598695
3.5279e-05,0.094613229
3.574e-05,0.09339284
3.4527e-05,0.096673911
3.5969e-05,0.092798246
3.2904e-05,0.101442381
3.5629e-05,0.0936838
3.9687e-05,0.084104621
3.6902e-05,0.090452011
3.7493e-05,0.089026221
3.8465e-05,0.086776553
4.121e-05,0.080996363
3.6651e-05,0.091071461
3.9156e-05,0.085245176
3.2954e-05,0.101288466
3.5088e-05,0.095128252
3.609e-05,0.092487118
4.0939e-05,0.081532527
3.6321e-05,0.091898904
3.3165e-05,0.100644056
3.7814e-05,0.088270485
3.5289e-05,0.094586418
3.2102e-05,0.103976703
3.587e-05,0.093054366
4.5348e-05,0.073605454
3.5679e-05,0.093552513
3.7012e-05,0.090183187
3.574e-05,0.09339284
3.3665e-05,0.099149268
3.7943e-05,0.087970379
3.5489e-05,0.094053372
3.4486e-05,0.096788845
3.9226e-05,0.085093053
3.5589e-05,0.093789095
3.1932e-05,0.104530255
3.5538e-05,0.09392369
3.1862e-05,0.104759905
4.111e-05,0.081193386
3.3214e-05,0.100495577
