0_Transfer Time_s,0_Bandwidth_GB/s
1.024e-05,0.000363798
9.728e-06,0.000382945
9.728e-06,0.000382945
9.728e-06,0.000382945
9.728e-06,0.000382945
9.728e-06,0.000382945
1.024e-05,0.000363798
1.024e-05,0.000363798
1.024e-05,0.000363798
9.728e-06,0.000382945
9.728e-06,0.000382945
1.024e-05,0.000363798
1.024e-05,0.000363798
9.728e-06,0.000382945
9.728e-06,0.000382945
1.024e-05,0.000363798
1.024e-05,0.000363798
9.728e-06,0.000382945
1.024e-05,0.000363798
9.728e-06,0.000382945
1.024e-05,0.000363798
9.728e-06,0.000382945
9.728e-06,0.000382945
1.024e-05,0.000363798
9.728e-06,0.000382945
1.024e-05,0.000363798
9.728e-06,0.000382945
1.024e-05,0.000363798
9.728e-06,0.000382945
1.024e-05,0.000363798
1.024e-05,0.000363798
1.0752e-05,0.000346474
9.728e-06,0.000382945
1.024e-05,0.000363798
1.024e-05,0.000363798
1.024e-05,0.000363798
9.728e-06,0.000382945
9.728e-06,0.000382945
9.728e-06,0.000382945
9.728e-06,0.000382945
9.728e-06,0.000382945
1.024e-05,0.000363798
1.024e-05,0.000363798
9.728e-06,0.000382945
1.024e-05,0.000363798
1.024e-05,0.000363798
9.728e-06,0.000382945
9.728e-06,0.000382945
9.728e-06,0.000382945
9.728e-06,0.000382945
9.728e-06,0.000382945
1.024e-05,0.000363798
9.728e-06,0.000382945
1.024e-05,0.000363798
1.024e-05,0.000363798
9.728e-06,0.000382945
9.728e-06,0.000382945
9.728e-06,0.000382945
9.728e-06,0.000382945
1.024e-05,0.000363798
9.728e-06,0.000382945
9.728e-06,0.000382945
1.024e-05,0.000363798
1.024e-05,0.000363798
9.216e-06,0.00040422
1.024e-05,0.000363798
9.728e-06,0.000382945
1.024e-05,0.000363798
1.024e-05,0.000363798
9.728e-06,0.000382945
1.024e-05,0.000363798
1.024e-05,0.000363798
9.728e-06,0.000382945
9.728e-06,0.000382945
9.728e-06,0.000382945
1.024e-05,0.000363798
1.024e-05,0.000363798
9.728e-06,0.000382945
9.728e-06,0.000382945
9.728e-06,0.000382945
9.728e-06,0.000382945
9.728e-06,0.000382945
9.728e-06,0.000382945
1.024e-05,0.000363798
9.728e-06,0.000382945
9.728e-06,0.000382945
1.024e-05,0.000363798
9.728e-06,0.000382945
9.728e-06,0.000382945
9.728e-06,0.000382945
1.024e-05,0.000363798
1.024e-05,0.000363798
9.728e-06,0.000382945
1.024e-05,0.000363798
9.728e-06,0.000382945
1.024e-05,0.000363798
1.024e-05,0.000363798
9.728e-06,0.000382945
9.728e-06,0.000382945
1.024e-05,0.000363798
