0_Transfer Time_s,0_Bandwidth_GB/s
0.239406044,8.321375128
0.239257227,8.326550989
0.238643574,8.347962053
0.239128656,8.33102788
0.285023737,6.989549435
0.378450727,5.264060439
0.428708265,4.646953797
0.447039515,4.456401354
0.366291556,5.43880269
0.338395827,5.887151498
0.276435894,7.20668894
0.257806199,7.727461588
0.249607983,7.981265166
0.256294964,7.773026317
0.246823375,8.071308076
0.238339843,8.35860037
0.23831254,8.359557999
0.23803077,8.369453663
0.23824577,8.361900822
0.237642257,8.38313659
0.238114335,8.366516447
0.238234347,8.362301763
0.238337588,8.358679454
0.238185841,8.364004727
0.237838438,8.376221761
0.237874216,8.374961917
0.237809594,8.377237716
0.237826785,8.376632178
0.238175368,8.364372507
0.237407174,8.391437657
0.238047853,8.368853047
0.238026534,8.369602609
0.237613903,8.384136933
0.238109783,8.366676391
0.237761228,8.378941835
0.238333878,8.358809569
0.23801378,8.370051095
0.238533809,8.351803496
0.237978381,8.37129613
0.238270638,8.361028101
0.238095195,8.367189014
0.238488955,8.353374268
0.23811068,8.366644873
0.238180041,8.364208401
0.238370908,8.35751106
0.237758447,8.379039841
0.237847676,8.375896429
0.238092243,8.367292756
0.237630821,8.383540029
0.23796704,8.371695089
0.237482619,8.388771812
0.23748836,8.388569023
0.237947209,8.372392802
0.238164709,8.364746853
0.237438364,8.390335355
0.237650518,8.382845183
0.237997636,8.370618858
0.238175553,8.36436601
0.237282001,8.395864379
0.238019829,8.36983838
0.237916663,8.37346773
0.238151615,8.365206761
0.238275744,8.360848933
0.237875142,8.374929315
0.237034193,8.404641857
0.238270774,8.361023329
0.238453314,8.354622826
0.237973021,8.371484682
0.23771385,8.380611815
0.238115223,8.366485246
0.237645947,8.383006423
0.237980572,8.371219059
0.237804946,8.377401452
0.237594988,8.384804397
0.237816229,8.377003993
0.238407237,8.356237525
0.23816349,8.364789666
0.238091752,8.367310011
0.238538297,8.351646361
0.237713286,8.380631699
0.237693643,8.381324275
0.237562459,8.385952513
0.238230876,8.362423601
0.238084614,8.367560871
0.238021384,8.3697837
0.237541748,8.386683675
0.23810604,8.366807915
0.238007408,8.370275181
0.237692861,8.381351849
0.238018956,8.369869079
0.237378689,8.392444614
0.237739988,8.37969042
0.238029721,8.369490548
0.237490579,8.388490644
0.237952713,8.372199144
0.237882884,8.374656749
0.238414081,8.355997648
0.237397054,8.391795376
0.238228395,8.362510691
0.237884051,8.374615665
0.239043364,8.334000437
0.23937762,8.322363218
0.238448558,8.354789464
0.238441374,8.355041185
0.25725571,7.743997208
0.372589849,5.34686467
0.433576216,4.594780402
0.450889729,4.418347485
0.370216452,5.381142543
0.332451351,5.992418121
0.290411186,6.859885556
0.246581507,8.079225098
0.246255455,8.089922313
0.255968121,7.782951612
0.249373296,7.988776392
0.23840169,8.356431953
0.237991387,8.370838647
0.238686917,8.346446152
0.238359231,8.357920487
0.238406946,8.356247724
0.238381241,8.357148791
0.238374504,8.357384983
0.238210517,8.363138308
0.23802835,8.369538755
0.238411201,8.356098588
0.238636992,8.348192304
0.2387862,8.34297585
0.238242744,8.362007029
0.238287671,8.360430448
0.237855493,8.375621159
0.238092409,8.367286922
0.238699054,8.346021765
0.238361219,8.357850779
0.238635781,8.348234668
0.238367014,8.35764759
0.23797809,8.371306367
0.23814705,8.365367112
0.237970857,8.371560808
0.238361812,8.357829987
0.238717174,8.345388254
0.237794084,8.377784117
0.238909608,8.338666313
0.238409629,8.356153685
0.238132681,8.365871881
0.238345073,8.358416958
0.237962217,8.371864765
0.238083416,8.367602975
0.239584595,8.315173603
0.238079167,8.367752312
0.23813648,8.36573842
0.237931234,8.372954935
0.237629195,8.383597394
0.238148156,8.365328262
0.238343317,8.358478539
0.237586535,8.385102716
0.2383804,8.357178275
0.238083556,8.367598055
0.23812769,8.366047224
0.238397805,8.356568132
0.238005711,8.370334861
0.238214956,8.362982465
0.237832781,8.376420995
0.237801587,8.377519785
0.238544813,8.35141823
0.23822384,8.362670587
0.238363609,8.357766978
0.237694094,8.381308372
0.237287888,8.395656082
0.238936361,8.337732657
0.238322066,8.359223858
0.238079658,8.367735054
0.238064158,8.368279865
0.238107543,8.366755101
0.238707466,8.345727653
0.238325239,8.359112565
0.23799777,8.370614145
0.237844017,8.376025284
0.237871569,8.375055112
0.237881495,8.374705649
0.238955249,8.337073608
0.238576386,8.35031301
0.237679394,8.381826739
0.237570975,8.385651909
0.238118703,8.366362973
0.238033237,8.369366922
0.238031465,8.369429226
0.238216744,8.362919695
0.23800903,8.370218138
0.238122612,8.366225632
0.237884769,8.374590388
0.237762892,8.378883194
0.23743304,8.390523492
0.238222059,8.362733109
0.238060357,8.368413478
0.238030533,8.369461997
0.238245129,8.36192332
0.238327306,8.359040067
0.238384767,8.357025179
0.238939328,8.337629124
0.237721803,8.380331441
