0_Transfer Time_s,0_Bandwidth_GB/s
0.001214613,1.608022473
0.001206885,1.618319061
0.001217554,1.604138297
0.001210686,1.61323828
0.001209268,1.615129979
0.00121266,1.610612208
0.00121256,1.610745035
0.001211337,1.612371289
0.001215861,1.606371945
0.001210489,1.613500825
0.001214201,1.608568104
0.001212234,1.611178205
0.001212642,1.610636115
0.001213698,1.609234752
0.001212059,1.611410831
0.001208744,1.615830151
0.001211006,1.612811993
0.00121278,1.610452844
0.001214336,1.608389276
0.001219908,1.601042866
0.001213783,1.609122059
0.001217179,1.604632515
0.001210489,1.613500825
0.001217608,1.604067155
0.00120992,1.61425962
0.001215106,1.607370057
0.001210936,1.612905224
0.001210587,1.613370208
0.00120982,1.61439305
0.00120865,1.615955818
0.001216118,1.606032474
0.001212015,1.61146933
0.00121453,1.608132364
0.001209427,1.614917643
0.00121432,1.608410468
0.001216575,1.605429176
0.001209051,1.615419862
0.001210235,1.613839461
0.001221562,1.598875047
0.001212291,1.61110245
0.001219334,1.601796555
0.001213804,1.609094219
0.001225359,1.593920639
0.001208911,1.615606939
0.001220143,1.600734504
0.001210756,1.61314501
0.001216781,1.605157378
0.001210259,1.613807458
0.001211808,1.6117446
0.001216997,1.604872485
0.001211849,1.61169007
0.001212653,1.610621505
0.001211625,1.611988033
0.001213547,1.609434987
0.001208887,1.615639013
0.001208775,1.615788712
0.001214434,1.608259485
0.001210237,1.613836794
0.001212569,1.61073308
0.001212571,1.610730423
0.001213465,1.609543745
0.001212058,1.61141216
0.001212141,1.61130182
0.001217426,1.604306956
0.001213722,1.609202931
0.001220584,1.600156155
0.001214243,1.608512464
0.001216655,1.605323613
0.001208918,1.615597584
0.001217025,1.604835562
0.001211699,1.611889586
0.00120889,1.615635004
0.001215151,1.607310532
0.001210286,1.613771456
0.001213594,1.609372657
0.001214401,1.608303188
0.00121882,1.602472063
0.00120987,1.614326333
0.00121087,1.612993137
0.001213479,1.609525175
0.00121235,1.611024044
0.001213979,1.608862262
0.001211381,1.612312724
0.001209456,1.614878921
0.001214059,1.608756247
0.001211622,1.611992024
0.00120847,1.616196513
0.001209722,1.614523833
0.001213219,1.609870106
0.00121554,1.606796156
0.001221848,1.598500796
0.001205047,1.620787405
0.00121799,1.603564069
0.00121213,1.611316443
0.001213985,1.60885431
0.001211864,1.611670121
0.001221433,1.59904391
0.001209459,1.614874915
0.001213369,1.609671089
0.001212238,1.611172888
