0_Transfer Time_s,0_Bandwidth_GB/s
0.363824129,10.951376452
0.361884683,11.010068077
0.363539457,10.959951994
0.362570733,10.989235035
0.360896528,11.040214282
0.361874431,11.010379995
0.362451971,10.992835806
0.362059772,11.004743714
0.363063306,10.974325795
0.361238539,11.029761688
0.362060785,11.004712915
0.363513857,10.96072384
0.362342417,10.996159462
0.362105876,11.003342563
0.36196968,11.007482739
0.363017201,10.975719565
0.362033129,11.005553591
0.362544119,10.990041728
0.362759143,10.983527433
0.362343401,10.996129617
0.361460716,11.022982108
0.362336248,10.996346681
0.362243086,10.999174733
0.362484753,10.991841631
0.362306535,10.997248497
0.362929136,10.978382857
0.363639802,10.956927655
0.362251252,10.998926791
0.362668037,10.986286601
0.36218673,11.000886203
0.362198025,11.000543142
0.361380845,11.025418341
0.36324966,10.968695759
0.362671107,10.986193613
0.362003446,11.006456011
0.361715704,11.015211542
0.36175257,11.014089004
0.362721294,10.984673533
0.363021314,10.975595219
0.36188671,11.010006421
0.362045437,11.005179438
0.362055689,11.004867815
0.361335814,11.026792379
0.362194955,11.000636373
0.361663491,11.016801818
0.363025427,10.975470877
0.36090982,11.039807685
0.362189829,11.000792063
0.362145782,11.002130091
0.361895949,11.00972535
0.362603515,10.988241512
0.361889809,11.009912125
0.363157511,10.971478992
0.362064898,11.004587912
0.362644464,10.987000762
0.360899597,11.040120379
0.362061828,11.004681211
0.361825287,11.011875453
0.362707973,10.985076981
0.362021893,11.005895152
0.361689091,11.016022054
0.364007413,10.945862236
0.362446845,10.992991275
0.361875445,11.010349165
0.362143725,11.002192564
0.362820625,10.981666207
0.363927543,10.948264496
0.362580985,10.988924314
0.363176972,10.970891083
0.361776114,11.013372224
0.362482697,10.991903987
0.36098662,11.037458945
0.361524224,11.021045707
0.362249196,10.998989228
0.361129969,11.033077668
0.36117506,11.031700243
0.361727983,11.01483764
0.362904578,10.979125744
0.362347543,10.996003904
0.361814022,11.012218314
0.361250818,11.029386797
0.362782717,10.982813723
0.361338854,11.026699614
0.362918913,10.97869208
0.36215499,11.001850327
0.361885667,11.010038156
0.362087429,11.003903162
0.362575859,10.989079672
0.361023486,11.036331868
0.361305088,11.027730122
0.362699777,10.985325203
0.36169523,11.015835072
0.362166256,11.001508112
0.362495989,10.991500941
0.362072051,11.004370522
0.362978309,10.97689558
0.362883091,10.979775854
0.362162173,11.00163214
0.361512959,11.021389139
0.361435145,11.023761949
