0_Transfer Time_s,0_Bandwidth_GB/s
0.001419776,11.005257145
0.001419776,11.005257145
0.001418752,11.013201131
0.001419264,11.009227254
0.001418752,11.013201131
0.001419776,11.005257145
0.001420288,11.001289899
0.001419264,11.009227254
0.001419264,11.009227254
0.001418752,11.013201131
0.001419264,11.009227254
0.001420288,11.001289899
0.001419776,11.005257145
0.001419264,11.009227254
0.00141824,11.017176974
0.001418752,11.013201131
0.00141824,11.017176974
0.001419264,11.009227254
0.001418752,11.013201131
0.001419264,11.009227254
0.001420288,11.001289899
0.001418752,11.013201131
0.001418752,11.013201131
0.001418752,11.013201131
0.001418752,11.013201131
0.001419264,11.009227254
0.001420288,11.001289899
0.001419264,11.009227254
0.001419776,11.005257145
0.001419776,11.005257145
0.001417728,11.021155689
0.001418752,11.013201131
0.001417728,11.021155689
0.001419776,11.005257145
0.001418752,11.013201131
0.001419776,11.005257145
0.001419264,11.009227254
0.001418752,11.013201131
0.001419264,11.009227254
0.001418752,11.013201131
0.001418752,11.013201131
0.001418752,11.013201131
0.001421312,10.993363981
0.001419264,11.009227254
0.001418752,11.013201131
0.001418752,11.013201131
0.001418752,11.013201131
0.001417728,11.021155689
0.001417728,11.021155689
0.001418752,11.013201131
0.001417728,11.021155689
0.001416704,11.02912084
0.001417728,11.021155689
0.001417728,11.021155689
0.001417216,11.025137279
0.001417216,11.025137279
0.001417728,11.021155689
0.001417216,11.025137279
0.001416704,11.02912084
0.001418752,11.013201131
0.001417216,11.025137279
0.001417728,11.021155689
0.001417728,11.021155689
0.001418752,11.013201131
0.001417728,11.021155689
0.001417728,11.021155689
0.001417728,11.021155689
0.001416192,11.033108187
0.001416192,11.033108187
0.001416704,11.02912084
0.001416192,11.033108187
0.00141568,11.037098419
0.00141568,11.037098419
0.001416704,11.02912084
0.00141568,11.037098419
0.001416704,11.02912084
0.00141568,11.037098419
0.001416192,11.033108187
0.001415168,11.041091538
0.001415168,11.041091538
0.00141568,11.037098419
0.00141568,11.037098419
0.001416192,11.033108187
0.001416192,11.033108187
0.001417728,11.021155689
0.001415168,11.041091538
0.001415168,11.041091538
0.001416192,11.033108187
0.00141568,11.037098419
0.001416192,11.033108187
0.001416192,11.033108187
0.001416192,11.033108187
0.00141568,11.037098419
0.001416704,11.02912084
0.00141568,11.037098419
0.00141568,11.037098419
0.001415168,11.041091538
0.001416192,11.033108187
0.001415168,11.041091538
0.001415168,11.041091538
