0_Transfer Time_s,0_Bandwidth_GB/s
8.22e-07,19445712.92741911
5.41e-07,29545981.68525009
6.31e-07,25331808.633181125
6.41e-07,24936620.81626364
6.51e-07,24553573.818888992
6.31e-07,25331808.633181125
6.32e-07,25291727.090102557
6.01e-07,26596297.365767438
4.71e-07,33937100.38278332
1.032e-06,15488735.46327122
6.32e-07,25291727.090102557
6.52e-07,24515906.807827093
6.41e-07,24936620.81626364
6.32e-07,25291736.189269904
6.21e-07,25739733.200593002
1.41e-07,113364280.91260311
6.52e-07,24515906.807827093
6.32e-07,25291727.090102557
6.52e-07,24515915.357324746
6.21e-07,25739733.200593002
6.51e-07,24553573.818888992
6.11e-07,26161000.88341836
3.71e-07,43084575.48281857
6.71e-07,23821722.99816373
6.32e-07,25291736.189269904
6.51e-07,24553565.243105706
6.31e-07,25331808.633181125
7.22e-07,22139020.62453053
6.82e-07,23437497.816588808
2.91e-07,54929146.66149515
6.72e-07,23786266.329258654
6.32e-07,25291736.189269904
6.52e-07,24515915.357324746
6.31e-07,25331817.76121149
6.42e-07,24897779.14045955
6.11e-07,26161010.618809275
5.11e-07,31280574.058814578
6.31e-07,25331817.76121149
6.32e-07,25291727.090102557
6.52e-07,24515915.357324746
6.31e-07,25331817.76121149
6.42e-07,24897779.14045955
6.12e-07,26118254.610512316
4.71e-07,33937116.765812255
7.72e-07,20705148.393990267
8.41e-07,19006386.657609932
6.52e-07,24515915.357324746
7.02e-07,22769769.756874654
6.32e-07,25291727.090102557
6.01e-07,26596297.365767438
2.2e-07,72656267.45447668
6.31e-07,25331817.76121149
6.32e-07,25291727.090102557
6.52e-07,24515915.357324746
6.21e-07,25739733.200593002
6.31e-07,25331808.633181125
6.01e-07,26596297.365767438
5.01e-07,31904944.493552525
6.22e-07,25698351.43156875
6.51e-07,24553573.818888992
6.52e-07,24515915.357324746
6.41e-07,24936620.81626364
6.31e-07,25331808.633181125
6.11e-07,26161010.618809275
3.4e-07,47012861.79221793
6.41e-07,24936620.81626364
6.31e-07,25331808.633181125
6.51e-07,24553573.818888992
6.31e-07,25331808.633181125
6.42e-07,24897779.14045955
6.02e-07,26552117.937036376
3.01e-07,53104235.87407275
6.31e-07,25331808.633181125
6.32e-07,25291727.090102557
6.51e-07,24553573.818888992
6.22e-07,25698351.43156875
6.21e-07,25739733.200593002
5.91e-07,27046324.87546499
5.11e-07,31280574.058814578
6.31e-07,25331817.76121149
6.41e-07,24936620.81626364
6.52e-07,24515915.357324746
6.32e-07,25291727.090102557
6.51e-07,24553573.818888992
5.91e-07,27046314.470014766
2.3e-07,69497330.53326875
6.41e-07,24936620.81626364
7.52e-07,21255817.667154573
6.51e-07,24553573.818888992
6.31e-07,25331817.76121149
6.22e-07,25698351.43156875
6.12e-07,26118264.31411456
5.11e-07,31280587.977369417
6.41e-07,24936620.81626364
6.32e-07,25291736.189269904
6.42e-07,24897779.14045955
6.41e-07,24936620.81626364
6.31e-07,25331808.633181125
6.01e-07,26596297.365767438
2.51e-07,63682750.13445661
8.42e-07,18983819.122053493
4.8e-07,33300786.3818912
6.32e-07,25291736.189269904
6.42e-07,24897787.958374314
6.51e-07,24553573.818888992
7.02e-07,22769762.381880846
6.31e-07,25331808.633181125
7.12e-07,22449965.71860399
4.11e-07,38891425.85483822
6.41e-07,24936620.81626364
6.31e-07,25331817.76121149
6.51e-07,24553565.243105706
6.31e-07,25331808.633181125
6.41e-07,24936629.66171257
5.92e-07,27000638.989649504
4.71e-07,33937100.38278332
6.42e-07,24897787.958374314
7.02e-07,22769762.381880846
6.51e-07,24553573.818888992
6.31e-07,25331817.76121149
7.11e-07,22481540.583300795
6.11e-07,26161010.618809275
4.81e-07,33231554.697762188
6.52e-07,24515915.357324746
6.51e-07,24553573.818888992
7.21e-07,22169733.279258125
6.41e-07,24936620.81626364
6.71e-07,23821722.99816373
6.01e-07,26596297.365767438
5.01e-07,31904944.493552525
6.41e-07,24936620.81626364
6.42e-07,24897779.14045955
6.61e-07,24182108.307919655
6.32e-07,25291736.189269904
6.42e-07,24897787.958374314
6.02e-07,26552117.937036376
4.61e-07,34673272.19442673
