0_Transfer Time_s,0_Bandwidth_GB/s
0.000428163,4.419087891
0.000294242,6.430386788
0.000284322,6.654743378
0.000296803,6.374901611
0.000290242,6.519007857
0.000275201,6.875301745
0.00028784,6.573408356
0.00028976,6.529851614
0.000276482,6.84344688
0.000288161,6.566085491
0.00028944,6.537070832
0.000281442,6.722841434
0.000279841,6.761302862
0.000281923,6.711371351
0.000279041,6.780688116
0.000283362,6.677288696
0.000279682,6.765146542
0.000282082,6.707588517
0.00027856,6.792395851
0.000280641,6.742029531
0.000280321,6.749725803
0.000280002,6.757415785
0.000279841,6.761302862
0.000283362,6.677288696
0.000280641,6.742029531
0.000277602,6.815836563
0.000276642,6.839488553
0.000284162,6.658490012
0.000280161,6.753580883
0.000281602,6.719021358
0.000281921,6.711418464
0.000280161,6.753580883
0.00028048,6.745899621
0.000276641,6.839513018
0.000278881,6.784577239
0.000278241,6.800183425
0.000282082,6.707588517
0.000278242,6.800159241
0.000277922,6.807988877
0.000281921,6.711418464
0.00027904,6.780711454
0.000280322,6.749701976
0.0002808,6.738211369
0.000285442,6.628631836
0.00027632,6.847458834
0.000282401,6.70001146
0.000280002,6.757415785
0.000280962,6.734327072
0.000280161,6.753580883
0.0002784,6.796299841
0.000274562,6.891302295
0.000277281,6.823727431
0.000279841,6.761302862
0.000278883,6.784529093
0.000280642,6.74200506
0.0002792,6.776826054
0.00027568,6.863355261
0.00028848,6.55882458
0.000277761,6.811934371
0.00028496,6.639843671
0.000280643,6.741981288
0.000281441,6.722865071
0.000280001,6.757438964
0.000284641,6.647285175
0.000282722,6.692403966
0.000276642,6.839488553
0.00028384,6.666043794
0.000283839,6.666067717
0.000276802,6.835535521
0.000278241,6.800183425
0.000282241,6.703809945
0.000284002,6.662240866
0.000275521,6.867315881
0.000276162,6.851376573
0.000280802,6.73816318
0.0002792,6.776826054
0.000283359,6.677359336
0.000278402,6.796250818
0.000278082,6.804071451
0.000278721,6.788472243
0.000282882,6.688618393
0.000278242,6.800159241
0.000280962,6.734327072
0.000273923,6.907378227
0.000279042,6.780663363
0.000288321,6.562442097
0.000277922,6.807988877
0.000283362,6.677288696
0.000276321,6.847434313
0.00027904,6.780711454
0.000280001,6.757438964
0.000279521,6.769043929
0.000280161,6.753580883
0.000277281,6.823727431
0.000280482,6.745851322
0.000277921,6.808013117
0.00027712,6.82769191
0.000275841,6.859349271
0.000279521,6.769043929
0.000286401,6.606435501
