0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000285282,0.000249505,0.000329226,0.000288909,0.000264282
0.000284685,0.000242109,0.000328034,0.000283808,0.000261707
0.000284126,0.000246147,0.000328745,0.000285869,0.000270944
0.000283528,0.000243149,0.000323695,0.000280317,0.000262518
0.000282145,0.000244695,0.000320903,0.000282117,0.000258931
0.000283465,0.00024247,0.000324999,0.00028384,0.000258911
0.000280888,0.00023677,0.000325059,0.000279159,0.000266806
0.000280797,0.000243441,0.000322483,0.000278063,0.000267327
0.000280941,0.000239715,0.000328914,0.000281323,0.000264302
0.000279487,0.000240936,0.000324187,0.000276259,0.000259352
0.000280095,0.00024265,0.000320572,0.000279285,0.000262247
0.000276817,0.000240837,0.00031912,0.000274506,0.000265473
0.000278208,0.000241787,0.000318558,0.000277597,0.000264161
0.000276076,0.000239955,0.000318198,0.000272895,0.000265484
0.000275571,0.00023251,0.000317115,0.00027703,0.000262869
0.000276616,0.00023759,0.000322492,0.00027584,0.00026339
0.000276109,0.000235817,0.000316714,0.000277443,0.000257939
0.000276775,0.000237751,0.000318654,0.000279482,0.000261856
0.000278234,0.000238051,0.000319205,0.000277888,0.000268991
0.000279722,0.000242909,0.000319449,0.000277449,0.000260875
0.000283772,0.000246528,0.000321602,0.000282126,0.000261485
0.000284366,0.000247098,0.000322876,0.000282062,0.000272467
0.000283411,0.000243753,0.000327143,0.000280955,0.000266926
0.000277598,0.000239061,0.000325561,0.000274466,0.000261676
0.000277553,0.000234445,0.000318787,0.000276041,0.000265334
0.000275729,0.000236548,0.00032063,0.000277493,0.000260394
0.000276788,0.000240465,0.000323877,0.000274377,0.000260975
0.000274348,0.000234835,0.000313606,0.00027315,0.000264261
0.000274023,0.000238422,0.000314718,0.000272645,0.000256016
0.000275728,0.00023169,0.00031493,0.000277544,0.000261286
0.0002746,0.000236959,0.000317665,0.000274372,0.000258651
0.000274173,0.000234844,0.00031457,0.000272979,0.000259252
0.000274148,0.000232799,0.000312827,0.000274385,0.000256557
0.000274549,0.000239454,0.000314216,0.000272119,0.000260183
0.000274843,0.000236088,0.000316773,0.000276045,0.000270242
0.000274377,0.000234555,0.000315092,0.000273399,0.000254693
0.000273614,0.000234434,0.000314889,0.000271749,0.000249573
0.000274147,0.00023724,0.00031884,0.000274277,0.000253701
0.000273213,0.00023778,0.000321384,0.000273782,0.000260724
0.000275073,0.000235396,0.00032928,0.000275924,0.000253481
0.000274937,0.000233863,0.000315642,0.000276792,0.000251437
0.000272796,0.000237709,0.000311693,0.000272363,0.000255785
0.000273398,0.000238011,0.000311505,0.000272623,0.000254913
0.000274543,0.000240046,0.000315,0.000271752,0.000255975
0.000272992,0.000233422,0.00030954,0.000272072,0.000251577
0.000274575,0.000235606,0.0003165,0.000274602,0.000259311
0.000272948,0.000238011,0.000317867,0.000270974,0.000251486
0.000272994,0.000235165,0.000313018,0.000271179,0.00025363
0.00027183,0.000235838,0.000314399,0.000271456,0.000248852
0.000273581,0.000238452,0.000312354,0.000272237,0.000250424
0.000273261,0.000236148,0.000310833,0.000273204,0.000256436
0.000278302,0.000233794,0.000330709,0.000274746,0.000254072
0.000273094,0.000235548,0.000312084,0.000271124,0.00025865
0.000272475,0.000235034,0.00031433,0.000270715,0.000257578
0.000271831,0.000236037,0.000312955,0.000272458,0.00026387
0.000276079,0.000243734,0.000311983,0.000277973,0.000262818
0.000271822,0.00023327,0.000318624,0.000272298,0.000252939
0.000277084,0.000239405,0.000316422,0.000278374,0.000262998
0.000273202,0.000235616,0.000308807,0.000272302,0.000254162
0.000274608,0.000241698,0.000313336,0.000271802,0.000254502
0.000272586,0.000238202,0.000316925,0.000271485,0.000252378
0.000274734,0.00023776,0.000315372,0.000274237,0.000254923
0.000273089,0.000237968,0.00030881,0.000272819,0.000254251
0.000271269,0.000239045,0.000310341,0.000269281,0.000248461
0.000271603,0.000235656,0.000308829,0.000272233,0.000254403
0.000273647,0.000236797,0.00030953,0.000271606,0.000256125
0.000273863,0.000235247,0.000315432,0.000272799,0.000251878
0.000274117,0.000235488,0.000311791,0.000274786,0.000252378
0.000272857,0.000235547,0.000312196,0.000271977,0.000252027
0.000274313,0.00023798,0.000313799,0.000275884,0.000261336
0.000271972,0.000236227,0.000313547,0.000271191,0.000255945
0.00027439,0.00023645,0.000316403,0.000271291,0.000248891
0.00027527,0.000240196,0.000325169,0.000272337,0.000253962
0.00027367,0.00023721,0.000315843,0.00027111,0.000246798
0.00027179,0.000235354,0.000313825,0.000270219,0.000249312
0.000273869,0.000237267,0.000320974,0.000274969,0.000246747
0.000274426,0.000239765,0.000311813,0.000272747,0.00025321
0.00027255,0.000237029,0.000317816,0.000272874,0.000257509
0.000275,0.000240045,0.000318408,0.000272869,0.000261255
0.000277409,0.000244072,0.000318806,0.000279881,0.00026338
0.000274529,0.000231128,0.000315871,0.000275053,0.000260514
0.000273624,0.000236638,0.000316764,0.0002724,0.000250104
0.000276561,0.000236888,0.000317695,0.000276059,0.000261817
0.000272866,0.000238623,0.000314447,0.000271199,0.000260795
0.000273258,0.000239886,0.000311935,0.000273424,0.000253581
0.000273394,0.000237819,0.000315952,0.000272378,0.000250244
0.000273905,0.000233503,0.000313088,0.000272026,0.000250645
0.000273098,0.000235157,0.000312905,0.000272567,0.000248181
0.0002728,0.000233294,0.000311125,0.000274854,0.000251857
0.00027145,0.000233773,0.000311704,0.000270248,0.000250625
0.000272961,0.000240618,0.000309979,0.000272063,0.000253961
0.000272711,0.000234142,0.000315943,0.000270303,0.000253571
0.000275038,0.000239383,0.000316896,0.000272714,0.000258129
0.000273056,0.000231299,0.000311793,0.000271535,0.000254974
0.000273609,0.000238392,0.000313847,0.000272562,0.000254202
0.000274193,0.000236759,0.000311023,0.000275563,0.000254282
0.000272718,0.00023662,0.000321633,0.000270724,0.000250875
0.000273459,0.000236768,0.000313489,0.000271485,0.000252919
