0_Transfer Time_s,0_Bandwidth_GB/s
6.3006e-05,0.181634952
6.115e-05,0.187147862
5.4271e-05,0.210869374
5.3503e-05,0.213896264
5.7535e-05,0.19890661
5.4399e-05,0.210373202
6.3549e-05,0.180082957
4.9567e-05,0.230881268
5.6511e-05,0.20251087
5.2959e-05,0.216093427
5.4654e-05,0.20939166
7.5293e-05,0.1519941
4.4638e-05,0.25637555
4.1375e-05,0.276594364
3.9582e-05,0.289123637
4.0479e-05,0.282716761
4.5534e-05,0.251330693
4.3967e-05,0.260288211
4.6046e-05,0.248536068
4.4702e-05,0.256008496
4.4863e-05,0.255089758
4.067e-05,0.281389029
5.347e-05,0.214028274
5.0143e-05,0.2282291
4.083e-05,0.280286353
4.0735e-05,0.280940022
4.9567e-05,0.230881268
5.3054e-05,0.215706484
4.3166e-05,0.26511819
5.1102e-05,0.223946064
4.1887e-05,0.27321345
4.5246e-05,0.252930464
4.0735e-05,0.280940022
4.4254e-05,0.258600168
3.9807e-05,0.287489431
3.7534e-05,0.304899339
4.8574e-05,0.235601181
4.0447e-05,0.282940436
4.1919e-05,0.273004886
4.1055e-05,0.278750257
3.7311e-05,0.306721659
3.811e-05,0.300291047
3.7311e-05,0.306721658
4.947e-05,0.231333977
4.5534e-05,0.251330694
3.6863e-05,0.31044928
3.9103e-05,0.292665315
4.2175e-05,0.271347761
4.5278e-05,0.252751707
3.7439e-05,0.30567301
4.003e-05,0.28588788
3.8527e-05,0.297040823
3.8079e-05,0.300535512
4.0414e-05,0.28317147
4.1215e-05,0.277668126
3.8142e-05,0.300039112
3.7279e-05,0.306984946
4.3646e-05,0.262202534
4.2975e-05,0.266296493
4.1758e-05,0.274057469
4.1343e-05,0.276808451
4.1694e-05,0.274478145
3.9423e-05,0.290289724
3.4846e-05,0.328419095
4.1567e-05,0.275316761
4.035e-05,0.283620615
4.2559e-05,0.268899452
3.7503e-05,0.30515137
4.2367e-05,0.270118059
3.6383e-05,0.314545029
3.7503e-05,0.305151369
4.4031e-05,0.259909877
3.9135e-05,0.292426008
3.7631e-05,0.304113411
4.2654e-05,0.268300553
4.0799e-05,0.280499321
3.8302e-05,0.29878575
3.5327e-05,0.323947457
4.1502e-05,0.275747959
3.8431e-05,0.297782826
3.7407e-05,0.305934499
4.2846e-05,0.267098254
