0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000413503,0.000137659,0.000649034,0.000419362,0.000413716
0.000157598,0.000142876,0.000184121,0.000156186,0.000172282
0.000165953,0.000149115,0.000393555,0.000162427,0.00017529
0.000168413,0.000147484,0.000203481,0.000165035,0.000168699
0.000157103,0.000141372,0.000173691,0.000156539,0.000169403
0.000158859,0.000144475,0.000179194,0.000158363,0.000169915
0.00016439,0.000139995,0.000181369,0.000165163,0.000171131
0.000194481,0.000148475,0.000431442,0.000163674,0.000171547
0.000160403,0.000134299,0.000184826,0.000159434,0.000170523
0.000156755,0.000141435,0.000184186,0.000155195,0.000167611
0.000159756,0.000144156,0.000182938,0.000159595,0.000165019
0.000157842,0.000142235,0.00017881,0.000156491,0.000172603
0.000172738,0.000147035,0.00020281,0.000171402,0.000174971
0.000238834,0.000142683,0.00065534,0.000164394,0.000169467
0.000266441,0.000121212,0.000292471,0.000266727,0.00027276
0.000158852,0.000141692,0.000183802,0.00015838,0.000167899
0.000163686,0.000142395,0.000184282,0.000163099,0.000169179
0.000157801,0.000141692,0.000178714,0.000157019,0.000174138
0.000157639,0.00014102,0.000178586,0.00015678,0.000164188
0.000349392,0.000149275,0.000464879,0.000401682,0.000441171
0.00016458,0.000142331,0.000432723,0.000157115,0.000182491
0.000190052,0.000132028,0.000208281,0.000190874,0.000197082
0.000157528,0.000141883,0.000173978,0.000157387,0.000165915
0.003214875,0.003187328,0.003292783,0.003215326,0.003199585
0.000154261,0.000139932,0.000169691,0.000154106,0.000160859
0.000153043,0.000142235,0.000169659,0.000152011,0.000159259
0.000153991,0.000138204,0.000170458,0.000153163,0.000167675
0.000152554,0.000140924,0.000165498,0.000151643,0.000159771
0.000153027,0.000141819,0.000172954,0.000151867,0.000164731
0.000382013,0.000147291,0.000498545,0.000388356,0.000486034
0.00041103,0.000151419,0.000445393,0.000409283,0.0004069
0.000182295,0.000139835,0.00040309,0.000153307,0.000157275
0.000153549,0.00014182,0.000175418,0.000152587,0.000155035
0.000303863,0.000141851,0.000498191,0.000282759,0.000163739
0.000425023,0.000406259,0.000469584,0.000422947,0.000426547
0.000151036,0.000140444,0.000166299,0.000150139,0.000159515
0.000152761,0.00014038,0.000167418,0.000152203,0.000152604
0.000152581,0.000141307,0.000166171,0.000151883,0.000161276
0.000152958,0.000140892,0.000171963,0.000152795,0.000158491
0.000152898,0.000142363,0.000178331,0.000152058,0.000165115
0.000155088,0.000140252,0.000177819,0.000154363,0.000156859
0.000151004,0.000140251,0.000168315,0.00015014,0.000160956
0.000152191,0.000141308,0.000164955,0.000151868,0.000163163
0.000151647,0.00014022,0.000165338,0.000150987,0.000164123
0.000152097,0.000139451,0.000172442,0.000151051,0.00015222
0.000154428,0.000140988,0.000174522,0.000153339,0.000163195
0.000163864,0.000141051,0.000350165,0.000152379,0.000159003
0.000407623,0.000128156,0.000429682,0.000408612,0.000418995
0.000170462,0.000157595,0.00019353,0.000170043,0.000175963
0.000152514,0.000138363,0.000167931,0.000152251,0.000158331
0.000246708,0.000140891,0.000431665,0.000155579,0.000396116
0.000375068,0.000135451,0.000411827,0.000373476,0.000371093
0.000153243,0.000141084,0.000173146,0.000152859,0.000161147
0.000163276,0.000140987,0.00034642,0.000151258,0.000159867
0.000439958,0.000412146,0.000469298,0.000438561,0.000433971
