0_Transfer Time_s,0_Bandwidth_GB/s
8.343e-06,0.000893034
8.577e-06,0.00086867
8.674e-06,0.000858906
8.419e-06,0.000885025
8.388e-06,0.000888243
8.339e-06,0.000893516
8.729e-06,0.000853543
8.424e-06,0.000884394
8.527e-06,0.000873712
8.348e-06,0.000892445
8.594e-06,0.000866951
8.49e-06,0.00087752
8.34e-06,0.000893355
8.32e-06,0.000895449
8.674e-06,0.000859005
8.359e-06,0.000891271
8.406e-06,0.000886341
8.408e-06,0.00088613
8.522e-06,0.000874327
8.334e-06,0.000894052
8.313e-06,0.000896257
8.32e-06,0.000895556
8.601e-06,0.000866246
8.396e-06,0.000887396
8.538e-06,0.000872587
8.392e-06,0.000887819
8.621e-06,0.000864236
8.569e-06,0.00086943
8.362e-06,0.000891058
8.471e-06,0.00087954
8.529e-06,0.00087361
8.56e-06,0.000870395
8.352e-06,0.000892071
9.738e-06,0.000765064
8.561e-06,0.000870293
8.52e-06,0.000874481
8.42e-06,0.000884867
8.388e-06,0.000888296
8.657e-06,0.000860593
8.458e-06,0.000880892
8.491e-06,0.000877416
8.42e-06,0.000884867
8.562e-06,0.000870141
8.533e-06,0.000873149
8.297e-06,0.000898039
8.373e-06,0.000889834
8.585e-06,0.00086786
8.409e-06,0.000886077
8.764e-06,0.000850135
8.415e-06,0.000885393
8.702e-06,0.000856192
8.299e-06,0.000897714
8.475e-06,0.000879073
8.424e-06,0.000884394
8.536e-06,0.000872893
8.557e-06,0.000870751
8.346e-06,0.000892713
8.388e-06,0.000888243
8.569e-06,0.000869481
8.347e-06,0.000892606
8.482e-06,0.000878399
8.335e-06,0.000893891
8.505e-06,0.000875972
8.714e-06,0.000854964
8.357e-06,0.000891538
8.449e-06,0.00088183
8.489e-06,0.000877675
8.343e-06,0.000893034
8.324e-06,0.000895072
8.381e-06,0.000888932
8.557e-06,0.0008707
8.533e-06,0.0008732
8.323e-06,0.00089518
8.353e-06,0.000892018
8.54e-06,0.000872382
8.367e-06,0.000890525
8.502e-06,0.000876333
8.345e-06,0.000892873
8.488e-06,0.000877778
8.466e-06,0.000880059
8.374e-06,0.000889781
8.377e-06,0.000889409
8.679e-06,0.000858461
8.368e-06,0.000890313
8.373e-06,0.000889834
8.425e-06,0.000884394
8.543e-06,0.000872076
8.534e-06,0.000873047
8.413e-06,0.000885603
8.523e-06,0.000874122
8.521e-06,0.00087443
8.486e-06,0.000878037
8.517e-06,0.000874738
8.4e-06,0.000887027
8.573e-06,0.000869126
8.384e-06,0.000888614
8.394e-06,0.000887608
8.344e-06,0.000892927
8.545e-06,0.000871872
8.358e-06,0.000891484
