0_Transfer Time_s,0_Bandwidth_GB/s
0.108768174,18.244077537
0.108933254,18.216430035
0.108799134,18.238885982
0.130758656,15.175859562
0.116172208,17.081322927
0.12026305,16.500288326
0.136030326,14.587739796
0.186851016,10.620092106
0.131238142,15.120413698
0.1431738,13.859903139
0.146693576,13.527347646
0.17446769,11.373882465
0.132261773,15.003390284
0.123829924,16.025003779
0.12388438,16.017959649
0.136694664,14.516843174
0.136114129,14.578758389
0.123142522,16.11445801
0.108582144,18.275334479
0.124088386,15.991625518
0.112792929,17.593079793
0.113218595,17.526935394
0.108797831,18.239104417
0.116485591,17.035368778
0.108848309,18.2306461
0.10905967,18.195314547
0.112974614,17.564786723
0.112385505,17.656858863
0.109093465,18.189677998
0.108815233,18.236187575
0.108563467,18.278478524
0.108846375,18.230970025
0.109175244,18.176052806
0.112215339,17.683634142
0.1087668,18.244308006
0.109217304,18.169053138
0.108892013,18.223329199
0.108802388,18.238340504
0.108525284,18.284909533
0.10881228,18.236682477
0.10876642,18.244371746
0.109149705,18.180305664
0.109293121,18.156449206
0.108666997,18.261064121
0.109243827,18.164641925
0.108610989,18.270480899
0.109011275,18.203392264
0.108781179,18.241896422
0.109107512,18.187336175
0.108909208,18.22045203
0.108745439,18.247891758
0.108801147,18.238548533
0.108687909,18.257550617
0.108842477,18.231622935
0.108817519,18.235804476
0.109060371,18.195197594
0.109212836,18.169796451
0.108739809,18.248836542
0.109458011,18.129097924
0.108755649,18.246178642
0.10866824,18.260855242
0.108756762,18.245991914
0.108531314,18.283893624
0.108913915,18.219664586
0.10884883,18.23055884
0.108645456,18.264684719
0.108772393,18.243369896
0.109116259,18.185878238
0.108592381,18.273611663
0.108714721,18.253047809
0.108698549,18.255763469
0.108549849,18.28077163
0.108507829,18.287850916
0.108456218,18.296553546
0.108716814,18.252696404
0.10900304,18.2047675
0.108748385,18.247397421
0.108743957,18.248140446
0.108686255,18.257828462
0.108754686,18.246340208
0.108710581,18.253742936
0.108542623,18.281988634
0.1090911,18.190072334
0.108681636,18.258604425
0.108924847,18.217836009
0.108615928,18.269650101
0.108876154,18.225983625
0.108626289,18.267907504
0.109073506,18.193006467
0.10917526,18.176050142
0.108595839,18.27302978
0.108652038,18.263578268
0.108885061,18.224492706
0.10868932,18.257313598
0.108631278,18.267068533
0.108961209,18.211756443
0.108835464,18.232797721
0.108932893,18.216490404
0.108635868,18.266296726
0.108319484,18.319649676
0.108624084,18.268278331
0.108662478,18.261823552
0.108639224,18.265732458
0.133790812,14.831922838
0.112036744,17.711823185
0.123271572,16.097588177
0.175595688,11.300818503
0.133390566,14.876426868
0.116585119,17.020825788
0.117278068,16.920256565
0.155886424,12.729620381
0.161457349,12.290397509
0.146652729,13.531115401
0.147706581,13.434574049
0.139830356,14.191303353
0.120571304,16.458103497
0.128499621,15.442652551
0.123424778,16.077606394
0.119143586,16.65532377
0.119224303,16.644047816
0.112075388,17.705716085
0.112409356,17.653112433
0.112584742,17.625612181
0.108414299,18.303628011
0.115659799,17.156998518
0.11247369,17.643015002
0.108658393,18.262510104
0.108713586,18.253238376
0.108511025,18.28731228
0.108496617,18.289740776
0.108418998,18.302834712
0.111981645,17.72053804
0.108440037,18.299283686
0.108372855,18.310627694
0.108471366,18.293998436
0.108607962,18.270990114
0.108381725,18.309129145
0.108499432,18.289266252
0.108422244,18.302286752
0.108394898,18.306904076
0.108440949,18.299129787
0.108443262,18.298739483
0.108473352,18.293663498
0.10850863,18.287715917
0.108550291,18.280697193
0.10850785,18.287847377
0.108455918,18.296604156
0.108545241,18.281547691
0.108388167,18.308040951
0.10942635,18.134343328
0.108792442,18.240007886
0.108283229,18.325783395
0.1088336,18.233109995
0.10860736,18.271091388
0.108496795,18.28971077
0.108647324,18.26437069
0.108355283,18.313597132
0.108517899,18.286153881
0.10852086,18.285654942
0.108403517,18.305448522
0.108198418,18.340148005
0.108266932,18.328541904
0.108305427,18.32202739
0.108357346,18.313248462
0.108483461,18.291958808
0.108413355,18.303787389
0.108661089,18.262056991
0.108467326,18.294679819
0.108300027,18.322940954
0.108262909,18.329222984
0.108203675,18.339256961
0.108303854,18.322293498
0.108463653,18.295299348
0.108367687,18.311500918
0.108757088,18.245937221
0.108359432,18.312895918
0.108251401,18.331171529
0.108409157,18.304496178
0.108361104,18.312613353
0.108204671,18.339088153
0.1083586,18.313036529
0.108422243,18.302286921
0.108256047,18.330384814
0.108365903,18.311802376
0.108288885,18.324826228
0.108386149,18.308381821
0.108601167,18.2721333
0.108241492,18.332849662
0.108434943,18.30014334
0.108210361,18.338123833
0.108395436,18.306813213
0.108351946,18.31416115
0.108399469,18.306132108
0.10869412,18.256507344
0.108609686,18.270700092
0.108356385,18.31341088
0.108418526,18.302914393
0.108320636,18.319454845
0.108400271,18.30599667
0.108445745,18.29832051
0.108715402,18.252933471
0.108654079,18.263235198
0.10844132,18.299067182
0.130490155,15.207085929
0.119486107,16.607579323
0.113164099,17.535375773
0.128115827,15.488913794
0.200655049,9.889484515
0.162052052,12.245293876
0.173605489,11.430370154
0.140008621,14.173234375
0.112260686,17.676490949
0.112905499,17.575538991
0.121318454,16.356744869
0.130889546,15.16068365
0.138445079,14.333301077
0.144435076,13.738871851
0.139992313,14.174885445
0.116718633,17.00135573
0.123075271,16.1232633
0.112163722,17.691772033
0.108369847,18.311135938
0.108505354,18.288268061
0.115488327,17.182472476
0.108477998,18.292879999
0.112464777,17.644413237
0.108711423,18.253601556
0.109003931,18.204618694
0.108470958,18.294067247
0.108603204,18.271790582
0.108436561,18.299870281
0.108449466,18.297692678
0.1085393,18.282548349
0.108654574,18.263151996
0.108308764,18.321462887
0.108393898,18.307072968
0.108519902,18.285816366
0.108443395,18.29871704
0.108464124,18.295219901
0.108496066,18.289833661
0.108972831,18.209814151
0.108538645,18.282658679
0.108420054,18.302656444
0.108652771,18.263455057
0.108513609,18.28687681
0.109391773,18.140075305
0.108650075,18.263908239
0.108409258,18.304479125
0.108393047,18.307216698
0.108682257,18.258500097
0.108469824,18.294258503
0.108578035,18.276026086
0.108842128,18.231681395
0.108545732,18.281464996
0.108603464,18.271746839
0.108888568,18.223905746
0.108687768,18.257574302
0.109138483,18.182175026
0.10845681,18.296453676
0.108555287,18.279855867
0.108463419,18.295338818
0.108388307,18.308017303
0.108608945,18.270824747
0.108376505,18.310011012
0.108426972,18.301488674
0.108521896,18.285480379
0.108983298,18.20806524
0.108388427,18.307997034
0.108387876,18.308090104
0.108786029,18.241083145
0.108414618,18.303574155
0.108541705,18.282143255
0.108227917,18.335149146
0.108608053,18.270974805
0.108294641,18.323852239
0.108292617,18.324194714
0.10844002,18.299286555
0.10854976,18.280786618
0.108511557,18.287222623
0.108301238,18.322736071
0.10840012,18.30602217
0.10833268,18.31741816
0.108313452,18.320669902
0.108355009,18.313643442
0.108430746,18.300851679
0.108431019,18.300805603
0.108451997,18.297265656
0.108418927,18.302846698
0.108449756,18.297643749
0.10843604,18.299958206
0.108419789,18.302701179
0.108296779,18.323490489
0.108229889,18.334815071
0.108481709,18.292254227
0.108144935,18.349218112
0.108650966,18.263758465
0.108426572,18.301556191
0.108432924,18.300484085
0.108265699,18.328750642
0.108562185,18.278694372
0.108949161,18.213770366
0.108730628,18.250377437
0.108593563,18.273412762
0.133545467,14.859171521
0.108808658,18.237289536
0.112485443,17.641171578
0.15173574,13.077835189
0.165174428,12.013814875
0.155012299,12.801403584
0.117581752,16.876555811
0.166837986,11.894023942
0.146106624,13.581690862
0.159105516,12.472069164
0.147921627,13.415043089
0.130804704,15.170517109
0.108998934,18.205453275
0.117062826,16.951367636
0.124873143,15.891127206
0.112289773,17.671912116
0.11285729,17.583046696
0.121105314,16.385532017
0.108834398,18.232976306
0.112084206,17.704323123
0.108573683,18.276758651
0.112448691,17.646937304
0.108740046,18.248796768
0.112467709,17.643953252
0.112823939,17.588244282
0.108565197,18.278187254
0.108893633,18.223058092
0.108805794,18.237769581
0.108697403,18.25595594
0.112475655,17.642706771
0.108733875,18.249832446
0.109106816,18.187452194
0.108470199,18.294195256
0.109063302,18.194708611
0.108890444,18.223591778
0.108467924,18.294578958
0.108744695,18.248016604
0.109103059,18.188078485
0.108615505,18.269721252
0.108652336,18.263528177
0.108923892,18.217995736
0.108633539,18.266688338
0.108627574,18.267691406
0.109074554,18.192831666
0.108863665,18.228074537
0.109083932,18.19126762
0.108637117,18.266086719
0.108525249,18.28491543
0.10875281,18.24665496
0.108655925,18.262924916
0.10877361,18.243165783
0.108681311,18.258659026
0.108598834,18.272525836
0.10873379,18.249846713
0.108865118,18.227831251
0.108663348,18.261677341
0.108681362,18.258650457
0.108652362,18.263523806
0.10856382,18.27841909
0.108315824,18.320268699
0.108455084,18.296744853
0.108642617,18.265162004
0.108676402,18.259483784
0.108414884,18.303529246
0.108717151,18.252639825
0.108705555,18.254586898
0.108484978,18.291703023
0.10876765,18.24416543
0.108688716,18.257415057
0.108544777,18.28162584
0.10836556,18.311860336
0.108448081,18.29792636
0.108643287,18.265049363
0.108630103,18.267266119
0.108586418,18.274615155
0.108589965,18.27401823
0.10855655,18.279643191
0.108488489,18.291111051
0.108911614,18.220049516
0.108609589,18.27071641
0.108593261,18.273463581
0.108722441,18.251751724
0.108891909,18.223346603
0.109055227,18.196055839
0.108543013,18.281922946
0.10861245,18.270235134
0.108717451,18.252589458
0.10861305,18.270134206
0.108413989,18.303680349
0.108678543,18.259124066
0.108894845,18.222855269
0.108785855,18.241112321
0.108780885,18.241945724
0.108477878,18.292900235
0.108381814,18.30911411
0.108639822,18.265631915
0.108573051,18.276865039
0.108501132,18.288979695
0.108165124,18.345793234
0.10809042,18.358472472
0.136426174,14.545412671
0.108238736,18.333316457
0.140616585,14.111955571
0.139942703,14.179910474
0.151337567,13.112243307
0.119846609,16.557623253
0.128436852,15.450199605
0.158248938,12.539578623
0.153326039,12.94219177
0.157293467,12.615749642
0.130870987,15.162833608
0.128340986,15.461740336
0.128638684,15.425958493
0.14394621,13.785531415
0.12360413,16.054277474
0.115744118,17.144499732
0.123343614,16.088185968
0.119610591,16.590295085
0.112190263,17.687586667
0.119280591,16.636193561
0.108330725,18.317748727
0.11213698,17.695991099
0.1080448,18.366224011
0.108261611,18.329442742
0.108196795,18.340423115
0.108135146,18.350879186
0.108509611,18.287550584
0.108466438,18.294829595
0.108097844,18.357211639
0.108403045,18.305528226
0.108691093,18.25701578
0.108382916,18.30892795
0.108370652,18.310999919
0.108241672,18.332819175
0.108310996,18.321085331
0.108324693,18.318768741
0.108281148,18.326135589
0.10842117,18.302468051
0.108164873,18.345835806
0.108122682,18.35299461
0.108588464,18.274270829
0.108100488,18.356762645
0.108537635,18.282828809
0.108195342,18.340669416
0.108253525,18.33081186
0.108523318,18.285240781
0.108528718,18.284330973
0.108856297,18.229308315
0.108298171,18.32325497
0.108548647,18.280974059
0.108120988,18.353282158
0.108270147,18.327997652
0.108339421,18.31627843
0.108043458,18.366452136
0.108522135,18.285440109
0.108181777,18.342969168
0.108161157,18.346466098
0.108417914,18.30301771
0.108446038,18.298271072
0.108205212,18.338996462
0.108236913,18.333625239
0.108543797,18.281790898
0.108284038,18.325646482
0.108089467,18.358634334
0.108961086,18.211777001
0.108916872,18.219169937
0.108162448,18.346247119
0.108250709,18.331288712
0.108484803,18.29173253
0.108291939,18.324309439
0.108109516,18.35522971
0.108252844,18.330927176
0.10819386,18.34092064
0.108617444,18.269395107
0.108168594,18.345204709
0.108171636,18.344688805
0.107898196,18.391178663
0.108512066,18.287136842
0.108327819,18.318240119
0.108327138,18.318355277
0.108390681,18.307616316
0.107893761,18.391934637
0.10806848,18.362199598
0.108140075,18.350042757
0.108056398,18.364252712
0.108154643,18.347571079
0.108065812,18.362652936
0.108154223,18.347642329
0.108175553,18.344024551
0.108145245,18.349165514
0.108290888,18.324487283
0.108190673,18.341460913
0.10847326,18.293679014
0.108448265,18.297895314
0.108298124,18.323262922
