0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.064619463,0.021065049,0.119314449,0.067813797,0.119314449
0.0709088,0.030186967,0.118530054,0.074443377,0.118530054
0.064948766,0.020234417,0.119996641,0.066657794,0.118667187
0.065652208,0.020201771,0.124767669,0.066809324,0.124767669
0.054100391,0.008084588,0.120019921,0.054466102,0.120019921
0.074127945,0.027367787,0.138631426,0.073798098,0.138631426
0.050572535,0.001541822,0.122867164,0.04799615,0.122867164
0.062825492,0.017269384,0.121390437,0.063952897,0.121390437
0.064835862,0.020176631,0.129986205,0.066619637,0.12377406
0.065589414,0.020442869,0.122501807,0.066881688,0.122501807
0.07640681,0.000765184,0.141820665,0.081859234,0.141820665
0.079552082,0.017818623,0.164748439,0.066292932,0.164748439
0.069125727,0.01537381,0.14102933,0.05751352,0.14102933
0.057156132,0.007440425,0.129957835,0.051494968,0.129957835
0.084256365,0.000463988,0.147758594,0.09733156,0.147758594
0.064642276,0.000431268,0.126365398,0.071074929,0.126365398
0.067842667,0.000469869,0.128115811,0.077229545,0.128115811
0.074983171,0.007854334,0.149235512,0.096559587,0.149235512
0.074989779,0.007663368,0.144572826,0.091715942,0.144572826
0.081349723,0.017824511,0.155390406,0.081572324,0.155390406
0.058851912,0.02016325,0.122243513,0.051631214,0.122243513
0.062177999,0.017933094,0.123139959,0.057259178,0.123139959
0.072986459,0.027854385,0.140379738,0.073645119,0.140379738
0.085211787,0.049786976,0.126386229,0.087284357,0.126386229
0.088407408,0.000488216,0.157710098,0.102361572,0.157710098
0.08886506,0.040175359,0.159989741,0.090056041,0.158183477
0.079146243,0.030180838,0.192266268,0.075388317,0.192266268
0.08071671,0.001219282,0.133233146,0.084679762,0.133233146
0.06335208,0.017773662,0.11998797,0.059289062,0.119705355
0.053930787,0.007774555,0.117545775,0.05913079,0.117545775
0.07525143,0.027776364,0.119994291,0.082616259,0.118712987
0.080386296,0.037756025,0.149986625,0.071312795,0.118479773
0.061752945,0.000419107,0.11887594,0.069549631,0.11887594
0.060447714,0.000396387,0.117243339,0.070633832,0.117243339
0.057761066,0.000387897,0.116921114,0.063961929,0.116921114
0.053417506,0.00775509,0.119641294,0.053673165,0.119641294
0.063114951,0.020189846,0.120031901,0.064395412,0.120031901
0.063702343,0.027867325,0.11999947,0.054675094,0.118380761
0.058468214,0.000386667,0.118021464,0.06293128,0.118021464
0.054467625,0.000380687,0.117459344,0.055698064,0.117459344
0.121329644,0.000393557,0.20855284,0.131200775,0.20855284
0.070393686,0.027901736,0.11778888,0.071115192,0.11778888
0.061977524,0.020237801,0.117684339,0.058955186,0.117684339
0.060463908,0.020174461,0.11999847,0.057564892,0.119570703
0.063553332,0.017880142,0.11998675,0.05874938,0.117684498
0.056304156,0.000409577,0.121526989,0.060343968,0.121526989
0.059186151,0.000383698,0.117960914,0.065873658,0.117960914
0.096263135,0.007902915,0.200312378,0.082826844,0.200312378
0.056540311,0.007885994,0.123707539,0.051508863,0.123707539
0.063137872,0.026498433,0.129952245,0.057940838,0.127019701
0.061877774,0.017909366,0.118649166,0.058458548,0.118649166
0.048295015,0.001503246,0.120193495,0.047671273,0.120193495
0.05608017,0.007924297,0.117328602,0.051779089,0.117328602
0.117040153,0.000399277,0.21179334,0.135109373,0.21179334
0.062719969,0.016152646,0.11782509,0.057567202,0.11782509
0.045700106,0.002366716,0.116376544,0.04823005,0.116376544
0.056682918,0.007924527,0.11995094,0.052419534,0.118600714
0.063512776,0.000412038,0.119289288,0.072269988,0.119289288
0.064807245,0.02016426,0.123644488,0.060050076,0.123644488
0.054582708,0.007925472,0.1231768,0.054340062,0.1231768
0.062337052,0.017003851,0.11999972,0.063418891,0.119365719
0.070686307,0.018115546,0.11999929,0.074823507,0.117097488
0.059716742,0.000380397,0.118024384,0.068489372,0.118024384
0.062638436,0.000389698,0.119622794,0.072259017,0.119622794
0.065359731,0.000380917,0.121694652,0.074983862,0.121694652
0.059912529,0.016203127,0.119347579,0.057662774,0.119347579
0.102403331,0.000387947,0.169068359,0.117658578,0.169068359
0.060160806,0.017922904,0.125669545,0.056509753,0.125669545
0.053226169,0.00452601,0.12104349,0.049278959,0.12104349
0.055629547,0.007916595,0.117848202,0.052362385,0.117848202
0.054551052,0.000398827,0.121292975,0.059744421,0.121292975
0.053615635,0.000367127,0.117813901,0.061656819,0.117813901
0.078153618,0.000370577,0.147342697,0.080299839,0.147342697
0.080158856,0.018147656,0.149993375,0.077518985,0.147973498
0.060012913,0.007913307,0.129833583,0.052002724,0.129833583
0.058311319,0.007902277,0.120461979,0.071898543,0.120461979
0.066389266,0.000412307,0.129977042,0.072953514,0.121725293
0.058152216,0.000404257,0.117201589,0.062474278,0.117201589
0.056403681,0.000387257,0.118480093,0.061697271,0.118480093
0.056687884,0.007779155,0.118659116,0.062797142,0.118659116
0.061484157,0.000391327,0.117441334,0.069565506,0.117441334
0.06093661,0.000386467,0.117641907,0.070509175,0.117641907
0.058435074,0.007956593,0.121305035,0.06051105,0.121305035
0.066370456,0.020198856,0.133410279,0.068826988,0.133410279
0.056515712,0.000413637,0.120157084,0.059521262,0.120157084
0.064409562,0.020121325,0.118150317,0.066914349,0.118150317
0.083521931,0.04017904,0.128780564,0.086611665,0.118138026
0.07624942,0.032051631,0.1199914,0.078477507,0.118815939
0.064156205,0.020171586,0.118136837,0.066606512,0.118136837
0.065042002,0.020178771,0.131007645,0.066786361,0.131007645
0.057890417,0.00916144,0.121110462,0.052892969,0.121110462
0.06121008,0.017787425,0.11999283,0.058425554,0.117712919
0.063913582,0.000461158,0.119715215,0.07271454,0.119715215
0.061993423,0.000378267,0.118419871,0.063875942,0.118419871
0.06536388,0.000412177,0.122545258,0.074017474,0.122545258
0.063335357,0.000382197,0.123775761,0.071302789,0.123775761
0.05586458,0.007985428,0.119292328,0.0510542,0.119292328
0.089133226,0.000368596,0.200202465,0.091462636,0.200202465
0.098915669,0.030536454,0.159992557,0.117137442,0.149637139
0.064087097,0.000400308,0.123548687,0.072148159,0.123548687
0.063865179,0.017300526,0.121139092,0.058640603,0.121139092
0.055766267,0.008901436,0.116787912,0.055480408,0.116787912
0.062191306,0.000623262,0.116196851,0.069880982,0.116196851
0.06761981,0.000425347,0.12484464,0.0784105,0.12484464
0.076432904,0.000231733,0.149968566,0.103349777,0.149968566
0.065997585,0.00052902,0.126157935,0.068086725,0.126157935
0.058950266,0.016554211,0.123302783,0.054518302,0.123302783
0.066590956,0.000449568,0.122168811,0.075756952,0.122168811
0.069869766,0.000468859,0.126028642,0.079340496,0.126028642
0.06453827,0.000425508,0.123476835,0.072188442,0.123476835
0.058771498,0.000389368,0.116317183,0.060410464,0.116317183
0.059551987,0.000377147,0.114323246,0.064945355,0.114323246
0.05483602,0.004368078,0.113901158,0.049614571,0.113901158
0.062059478,0.018041387,0.113888388,0.058558622,0.113888388
0.117228056,0.000514439,0.201353346,0.129312371,0.201353346
0.121299226,0.000659539,0.196956806,0.136699374,0.196956806
0.121807739,0.000870456,0.189512014,0.136863594,0.186256657
0.101763359,0.000844865,0.166677155,0.112539559,0.166677155
0.062778254,0.000592681,0.124856571,0.068218239,0.124856571
0.070441823,0.00814538,0.124310181,0.076326553,0.124310181
0.093603046,0.015795719,0.178326461,0.119970579,0.178326461
0.104637234,0.027814519,0.183303482,0.115818926,0.183303482
0.096162031,0.001149811,0.201965298,0.091023022,0.201965298
0.136684533,0.000829805,0.202578209,0.153764783,0.202578209
0.068389039,0.008019468,0.13611589,0.078989585,0.135803744
0.076328265,0.000509329,0.149052428,0.074208885,0.149052428
0.109450786,0.000612872,0.178565825,0.126330318,0.178565825
0.079478523,0.007880832,0.204855702,0.0544643,0.204855702
0.069658116,0.020183591,0.195347156,0.059254539,0.195347156
0.074209685,0.020225222,0.176650179,0.066825135,0.176650179
0.105935064,0.040089398,0.187431019,0.106580454,0.178970233
0.077760132,0.031190232,0.133846827,0.077847617,0.133846827
0.070975082,0.02682763,0.133120554,0.072781612,0.133120554
0.071685047,0.026534986,0.136838113,0.072835861,0.136838113
0.084235157,0.04019594,0.134415468,0.087229196,0.134415468
0.070822403,0.025710405,0.133471511,0.071871214,0.133471511
0.063549034,0.016671283,0.134393897,0.063528087,0.134393897
0.064448292,0.020528921,0.134275415,0.068086449,0.134275415
0.066733611,0.020338508,0.132997242,0.066791027,0.132997242
0.064592027,0.017166223,0.137040647,0.059047445,0.137040647
0.069680896,0.020181606,0.160184815,0.059082699,0.160184815
0.093213057,0.018079254,0.137444323,0.104426591,0.137444323
0.07537166,0.000591571,0.134623702,0.086328921,0.134623702
0.071839106,0.000609221,0.133749945,0.083989136,0.133749945
0.067164585,0.007861841,0.152079395,0.054951737,0.152079395
0.067462364,0.007860961,0.136964055,0.071190373,0.136964055
0.072168362,0.000607471,0.13350398,0.082149752,0.13350398
0.065356075,0.00054258,0.135233753,0.070009089,0.135233753
0.065581196,0.002568607,0.140602833,0.081414607,0.140602833
0.066242445,0.007851262,0.133186134,0.068455142,0.133186134
0.099572216,0.000741793,0.168085891,0.113533142,0.168085891
0.069716151,0.00057261,0.131719597,0.079911494,0.131719597
0.063564935,0.00056006,0.132196706,0.066510196,0.132196706
0.069755761,0.00057048,0.1518518,0.065068411,0.1518518
0.071447776,0.007960477,0.15343469,0.052700172,0.15343469
0.066266463,0.016633952,0.131949622,0.057955275,0.131949622
0.069928649,0.000477659,0.130300852,0.078608789,0.130300852
0.07487294,0.027899366,0.134632931,0.069813799,0.134632931
0.069036214,0.000429418,0.151683577,0.065887998,0.151683577
0.068723585,0.026213007,0.132007733,0.052129795,0.132007733
0.065702261,0.000427148,0.131047425,0.074601015,0.131047425
0.059696043,0.007925217,0.134212574,0.053965789,0.134212574
0.082476832,0.040207319,0.146755086,0.081933696,0.146755086
0.073139354,0.030170918,0.13129189,0.075483035,0.13129189
0.083316014,0.03887009,0.129999476,0.085494862,0.127710804
0.083127525,0.040173969,0.127931498,0.086797779,0.127931498
0.077833542,0.032229723,0.130006236,0.079206136,0.12805757
0.058738951,0.012119801,0.128419386,0.058731308,0.128419386
0.05642292,0.010154534,0.127933567,0.056765083,0.127933567
0.084910731,0.040174769,0.13345982,0.086795649,0.127719944
0.093428306,0.050177131,0.136487666,0.096824009,0.127924848
0.07376486,0.032245903,0.127097863,0.076366717,0.127097863
0.072896839,0.030175667,0.127197095,0.074878258,0.127197095
0.059286975,0.012999894,0.129842203,0.059620278,0.129842203
0.065657999,0.020180466,0.128012229,0.066802307,0.128012229
0.073497793,0.030163677,0.139984411,0.074963113,0.127053491
0.06608146,0.020009824,0.127253145,0.066643914,0.127253145
0.056162699,0.010168565,0.127241945,0.057006864,0.127241945
0.06563009,0.020173876,0.129981386,0.066788327,0.127216925
0.065730932,0.020240988,0.129999346,0.067045138,0.127009461
0.065892357,0.020175486,0.127607541,0.066794051,0.127607541
0.071055276,0.022555917,0.12701767,0.068521859,0.12701767
0.061185732,0.013154384,0.127113712,0.055954422,0.127113712
0.058157311,0.007923696,0.133776686,0.062375754,0.133776686
0.077545469,0.007874074,0.15455703,0.096223362,0.15455703
0.06323036,0.015602796,0.137329082,0.060839761,0.137329082
0.08987005,0.01838509,0.159589574,0.077396671,0.159589574
0.091233589,0.000421167,0.154963378,0.102869825,0.154963378
0.060636901,0.007463506,0.13673628,0.052431598,0.13673628
0.062355406,0.017881604,0.122222012,0.058955985,0.122222012
0.067381914,0.000448088,0.12320314,0.072987057,0.12320314
0.061719571,0.020196391,0.123564917,0.054020263,0.123564917
0.058257491,0.007849482,0.121836375,0.05206219,0.121836375
0.061585123,0.01833279,0.121528039,0.056899299,0.121528039
0.061361646,0.007882242,0.141893906,0.065992132,0.141893906
0.062598284,0.017857894,0.121395847,0.059114082,0.121395847
0.063502054,0.017842764,0.122084169,0.057913947,0.122084169
0.058879112,0.008336219,0.131632356,0.054327981,0.131632356
0.078534656,0.018094264,0.12374747,0.088105638,0.12374747
0.062453519,0.016441973,0.122322184,0.055816669,0.122322184
0.068941715,0.000450158,0.122717401,0.076590481,0.122717401
0.067799125,0.007826992,0.129468186,0.068659596,0.129468186
0.055523642,0.00778043,0.11456235,0.05975989,0.11456235
