0_Transfer Time_s,0_Bandwidth_GB/s
0.013389663,1.7528e-05
0.013508991,1.7373e-05
0.026014742,9.022e-06
0.013887889,1.6899e-05
0.014535648,1.6146e-05
0.013272462,1.7683e-05
0.013161207,1.7832e-05
0.012699251,1.8481e-05
0.012971199,1.8093e-05
0.013008442,1.8042e-05
0.012119748,1.9365e-05
0.011938947,1.9658e-05
0.011971107,1.9605e-05
0.011965028,1.9615e-05
0.011994948,1.9566e-05
0.011966482,1.9613e-05
0.011963747,1.9617e-05
0.011971588,1.9604e-05
0.011961508,1.9621e-05
0.011930307,1.9672e-05
0.011994149,1.9567e-05
0.011968371,1.9609e-05
0.011963267,1.9618e-05
0.013259975,1.7699e-05
0.013210143,1.7766e-05
0.012020868,1.9524e-05
0.013107898,1.7905e-05
0.011966318,1.9613e-05
0.013846957,1.6949e-05
0.034192089,6.864e-06
0.013951292,1.6822e-05
0.01390071,1.6884e-05
0.01226905,1.9129e-05
0.013280455,1.7672e-05
0.011963591,1.9617e-05
0.013238464,1.7728e-05
0.012002639,1.9553e-05
0.013048191,1.7987e-05
0.011962428,1.9619e-05
0.013380267,1.754e-05
0.012625843,1.8588e-05
0.012674004,1.8518e-05
0.013456875,1.744e-05
0.011982308,1.9587e-05
0.013293601,1.7655e-05
0.011971321,1.9605e-05
0.013215594,1.7759e-05
0.012001999,1.9555e-05
0.013046693,1.7989e-05
0.012203249,1.9232e-05
0.013812192,1.6992e-05
0.011975759,1.9597e-05
0.012700349,1.8479e-05
0.013463602,1.7432e-05
0.011973469,1.9601e-05
0.013272935,1.7682e-05
0.011971802,1.9604e-05
0.013278817,1.7674e-05
0.011972281,1.9603e-05
0.01303601,1.8003e-05
0.011964507,1.9616e-05
0.014024868,1.6734e-05
0.011981359,1.9588e-05
0.012699974,1.848e-05
0.013451916,1.7447e-05
0.011982788,1.9586e-05
0.013282855,1.7669e-05
0.011966361,1.9613e-05
0.01326152,1.7697e-05
0.011983648,1.9584e-05
0.013034646,1.8005e-05
0.011966148,1.9613e-05
0.014046813,1.6708e-05
0.011954479,1.9632e-05
0.013741997,1.7079e-05
0.01244135,1.8864e-05
0.011976227,1.9597e-05
0.013285178,1.7666e-05
0.014246006,1.6474e-05
0.012350874,1.9002e-05
0.014273553,1.6443e-05
0.013540384,1.7333e-05
0.013866812,1.6925e-05
0.028877508,8.127e-06
0.0144212,1.6274e-05
0.011978808,1.9592e-05
0.011977526,1.9594e-05
0.011955128,1.9631e-05
0.011966788,1.9612e-05
0.011976442,1.9596e-05
0.011965187,1.9615e-05
0.011966136,1.9613e-05
0.011956846,1.9628e-05
0.011978968,1.9592e-05
0.011966487,1.9613e-05
0.011959588,1.9624e-05
0.011959896,1.9623e-05
0.011982168,1.9587e-05
0.011965512,1.9614e-05
0.011977687,1.9594e-05
0.011981335,1.9588e-05
0.011937828,1.966e-05
0.011983924,1.9584e-05
0.011967807,1.961e-05
0.011967266,1.9611e-05
0.011949567,1.964e-05
0.011990777,1.9573e-05
0.011966206,1.9613e-05
0.01193063,1.9671e-05
0.011981989,1.9587e-05
0.011975742,1.9597e-05
0.011964767,1.9615e-05
0.011954608,1.9632e-05
0.011989683,1.9575e-05
0.013299098,1.7647e-05
0.0132972,1.765e-05
0.011926587,1.9678e-05
0.013046056,1.799e-05
0.011967603,1.9611e-05
0.013883279,1.6905e-05
0.012185147,1.9261e-05
0.013776511,1.7036e-05
0.012392923,1.8938e-05
0.011964687,1.9615e-05
0.011967905,1.961e-05
0.011955648,1.963e-05
0.011958462,1.9626e-05
0.011970169,1.9607e-05
0.011974095,1.96e-05
0.011954628,1.9632e-05
0.012754329,1.8401e-05
0.012264885,1.9135e-05
0.013493029,1.7394e-05
0.011951708,1.9637e-05
0.011934906,1.9664e-05
0.011994943,1.9566e-05
0.011970268,1.9606e-05
0.011972542,1.9603e-05
0.011976384,1.9596e-05
0.011964965,1.9615e-05
0.011940827,1.9655e-05
0.011983443,1.9585e-05
0.011951583,1.9637e-05
0.011986313,1.958e-05
0.011972047,1.9603e-05
0.011969524,1.9608e-05
0.011952543,1.9635e-05
0.011958304,1.9626e-05
0.011965189,1.9615e-05
0.011971742,1.9604e-05
0.011962677,1.9619e-05
0.011968092,1.961e-05
0.011971583,1.9604e-05
0.011937982,1.9659e-05
0.011963408,1.9618e-05
