0_Transfer Time_s,0_Bandwidth_GB/s
8.664e-06,0.000107487
8.636e-06,0.000107836
8.724e-06,0.000106754
8.984e-06,0.00010367
8.945e-06,0.000104111
8.979e-06,0.000103728
8.987e-06,0.00010363
8.951e-06,0.000104047
8.982e-06,0.000103688
8.991e-06,0.000103584
8.935e-06,0.000104239
8.725e-06,0.000106736
8.6e-06,0.000108293
8.837e-06,0.000105389
8.668e-06,0.00010745
8.646e-06,0.000107717
8.663e-06,0.000107506
8.879e-06,0.00010489
8.699e-06,0.000107055
8.73e-06,0.000106675
8.651e-06,0.000107649
8.79e-06,0.000105953
8.598e-06,0.000108325
8.618e-06,0.000108067
8.738e-06,0.000106583
8.795e-06,0.000105892
8.864e-06,0.000105074
8.933e-06,0.000104256
8.979e-06,0.000103722
8.956e-06,0.000103994
8.777e-06,0.000106109
8.612e-06,0.000108149
8.725e-06,0.000106748
8.842e-06,0.000105335
8.635e-06,0.000107848
8.662e-06,0.000107518
8.661e-06,0.000107537
8.84e-06,0.000105353
8.718e-06,0.000106821
8.625e-06,0.000107973
8.618e-06,0.000108073
8.821e-06,0.00010558
8.698e-06,0.000107067
8.636e-06,0.000107848
8.689e-06,0.000107184
9.191e-06,0.00010133
8.786e-06,0.000105995
8.763e-06,0.000106273
8.587e-06,0.000108464
8.803e-06,0.000105796
8.654e-06,0.000107624
8.635e-06,0.000107861
8.596e-06,0.000108337
9.141e-06,0.000101884
8.683e-06,0.000107252
8.646e-06,0.000107711
8.737e-06,0.000106601
8.892e-06,0.000104731
8.676e-06,0.000107351
8.732e-06,0.000106656
8.82e-06,0.000105592
8.96e-06,0.000103936
8.648e-06,0.000107686
8.647e-06,0.000107711
8.88e-06,0.000104873
8.967e-06,0.000103867
8.727e-06,0.000106717
8.634e-06,0.000107867
8.715e-06,0.000106864
9.044e-06,0.000102977
8.685e-06,0.000107233
8.642e-06,0.000107767
8.732e-06,0.000106656
8.684e-06,0.000107246
8.913e-06,0.000104484
8.65e-06,0.000107667
8.715e-06,0.000106864
8.788e-06,0.000105983
8.632e-06,0.000107898
8.811e-06,0.000105694
8.663e-06,0.000107512
9.648e-06,9.6525e-05
8.783e-06,0.000106037
8.684e-06,0.000107252
8.671e-06,0.0001074
8.824e-06,0.000105544
8.7e-06,0.000107049
9.343e-06,9.9681e-05
8.704e-06,0.000106999
8.837e-06,0.000105383
8.685e-06,0.000107233
8.979e-06,0.000103722
8.669e-06,0.000107438
8.633e-06,0.000107873
8.516e-06,0.000109368
8.616e-06,0.000108092
8.928e-06,0.000104321
8.561e-06,0.00010878
8.588e-06,0.000108451
8.828e-06,0.000105496
8.71e-06,0.000106926
8.81e-06,0.000105712
9.038e-06,0.000103045
8.611e-06,0.000108155
8.772e-06,0.00010617
8.549e-06,0.000108933
8.592e-06,0.000108394
8.9e-06,0.000104643
8.526e-06,0.000109233
8.748e-06,0.000106455
8.606e-06,0.000108224
8.623e-06,0.000107998
8.663e-06,0.000107506
8.427e-06,0.000110523
8.892e-06,0.000104737
8.67e-06,0.000107413
8.536e-06,0.000109105
8.959e-06,0.000103954
8.474e-06,0.000109904
8.654e-06,0.000107618
8.916e-06,0.000104449
9.17e-06,0.000101562
8.704e-06,0.000106993
8.767e-06,0.000106224
9.036e-06,0.000103068
8.916e-06,0.000104449
8.645e-06,0.000107723
8.514e-06,0.000109387
8.466e-06,0.000110007
8.571e-06,0.000108666
8.643e-06,0.000107748
8.937e-06,0.00010421
8.744e-06,0.000106516
9.093e-06,0.000102422
8.777e-06,0.000106115
8.517e-06,0.000109349
8.625e-06,0.000107986
8.904e-06,0.000104596
8.486e-06,0.000109748
8.658e-06,0.000107562
8.989e-06,0.000103613
9.248e-06,0.000100705
8.633e-06,0.000107879
8.788e-06,0.000105971
8.677e-06,0.000107332
8.789e-06,0.000105971
8.492e-06,0.000109677
8.613e-06,0.00010813
8.918e-06,0.000104426
8.516e-06,0.000109355
8.603e-06,0.000108256
8.546e-06,0.000108971
8.724e-06,0.000106748
8.876e-06,0.00010492
9.024e-06,0.000103211
8.441e-06,0.00011034
8.368e-06,0.000111296
8.588e-06,0.000108445
8.609e-06,0.000108174
8.461e-06,0.000110072
8.843e-06,0.000105312
8.635e-06,0.000107854
8.616e-06,0.000108092
8.622e-06,0.000108023
8.625e-06,0.000107986
8.94e-06,0.000104175
8.66e-06,0.000107549
8.637e-06,0.000107829
8.725e-06,0.000106748
8.846e-06,0.000105288
8.834e-06,0.000105419
8.782e-06,0.000106049
8.762e-06,0.000106291
8.935e-06,0.000104227
8.665e-06,0.000107475
8.61e-06,0.000108161
8.682e-06,0.000107271
8.829e-06,0.000105484
8.716e-06,0.000106852
8.796e-06,0.00010588
8.825e-06,0.000105532
8.982e-06,0.000103682
8.647e-06,0.000107711
8.61e-06,0.000108168
8.673e-06,0.000107382
8.982e-06,0.000103682
9.849e-06,9.456e-05
8.884e-06,0.000104837
8.717e-06,0.000106834
8.82e-06,0.000105592
8.934e-06,0.000104245
8.793e-06,0.00010591
9.032e-06,0.000103114
8.858e-06,0.000105139
8.674e-06,0.000107363
8.696e-06,0.000107098
8.645e-06,0.00010773
8.848e-06,0.000105264
8.616e-06,0.000108098
8.655e-06,0.000107605
8.711e-06,0.00010692
8.938e-06,0.000104204
8.69e-06,0.000107172
8.848e-06,0.000105264
8.697e-06,0.000107085
8.818e-06,0.000105616
8.611e-06,0.000108161
8.589e-06,0.000108432
8.792e-06,0.000105934
8.81e-06,0.000105706
8.803e-06,0.00010579
8.685e-06,0.000107227
8.75e-06,0.000106431
8.837e-06,0.000105383
8.689e-06,0.000107184
8.899e-06,0.000104655
8.723e-06,0.000106766
8.942e-06,0.000104151
8.665e-06,0.000107481
8.625e-06,0.000107979
8.73e-06,0.000106675
8.822e-06,0.000105568
8.592e-06,0.000108394
8.674e-06,0.000107363
8.618e-06,0.000108061
8.82e-06,0.000105592
8.636e-06,0.000107836
8.661e-06,0.000107537
8.691e-06,0.000107159
8.826e-06,0.000105514
8.646e-06,0.000107717
8.636e-06,0.000107836
8.668e-06,0.00010745
8.792e-06,0.000105934
8.807e-06,0.000105748
8.962e-06,0.000103919
8.742e-06,0.00010654
8.89e-06,0.000104761
8.651e-06,0.000107649
8.721e-06,0.000106791
8.812e-06,0.000105694
9.054e-06,0.000102857
8.716e-06,0.000106846
8.648e-06,0.000107692
8.649e-06,0.000107674
8.876e-06,0.000104926
8.63e-06,0.000107923
8.632e-06,0.000107892
8.714e-06,0.000106883
8.691e-06,0.000107166
8.777e-06,0.000106109
8.614e-06,0.000108124
8.691e-06,0.000107153
8.998e-06,0.000103503
8.663e-06,0.000107512
8.608e-06,0.000108186
8.709e-06,0.000106944
8.813e-06,0.000105682
8.986e-06,0.000103642
8.803e-06,0.000105796
8.656e-06,0.000107587
8.819e-06,0.000105598
8.678e-06,0.00010732
8.725e-06,0.000106742
9.282e-06,0.000100336
8.872e-06,0.000104979
8.938e-06,0.000104198
8.684e-06,0.00010724
8.997e-06,0.000103521
8.994e-06,0.000103555
8.598e-06,0.000108319
8.665e-06,0.000107481
8.81e-06,0.000105712
8.951e-06,0.000104053
8.941e-06,0.000104169
8.624e-06,0.000107998
8.661e-06,0.000107537
8.848e-06,0.000105258
8.638e-06,0.000107811
8.625e-06,0.000107979
8.707e-06,0.000106963
8.846e-06,0.000105282
8.93e-06,0.000104291
8.649e-06,0.00010768
8.723e-06,0.000106766
8.815e-06,0.000105658
8.75e-06,0.000106437
8.631e-06,0.000107911
8.618e-06,0.000108067
8.803e-06,0.000105796
8.684e-06,0.000107252
8.992e-06,0.000103572
8.964e-06,0.00010389
8.842e-06,0.000105335
8.664e-06,0.0001075
8.643e-06,0.000107748
8.866e-06,0.000105038
9.097e-06,0.000102371
8.802e-06,0.000105808
8.685e-06,0.000107227
8.636e-06,0.000107842
8.807e-06,0.000105754
8.771e-06,0.000106176
8.654e-06,0.000107618
8.692e-06,0.000107141
8.794e-06,0.000105904
8.736e-06,0.000106607
8.698e-06,0.000107073
8.656e-06,0.000107587
8.8e-06,0.000105838
8.58e-06,0.000108546
8.61e-06,0.000108168
8.74e-06,0.000106559
8.827e-06,0.000105508
8.679e-06,0.000107301
8.658e-06,0.000107562
8.748e-06,0.000106461
8.856e-06,0.000105169
8.825e-06,0.000105532
8.628e-06,0.000107942
8.614e-06,0.000108117
8.798e-06,0.000105856
8.625e-06,0.000107986
8.624e-06,0.000107998
8.656e-06,0.000107593
8.823e-06,0.000105556
8.977e-06,0.000103751
8.845e-06,0.000105294
8.677e-06,0.000107339
8.812e-06,0.000105688
8.7e-06,0.000107055
8.621e-06,0.000108036
8.804e-06,0.00010579
9.011e-06,0.000103354
8.614e-06,0.000108124
8.789e-06,0.000105971
8.648e-06,0.000107692
9.063e-06,0.000102755
8.647e-06,0.000107705
8.63e-06,0.000107917
8.782e-06,0.000106049
8.932e-06,0.000104268
8.779e-06,0.000106091
9.541e-06,9.7608e-05
8.801e-06,0.00010582
8.802e-06,0.000105808
8.914e-06,0.000104479
8.99e-06,0.000103601
8.947e-06,0.000104087
9.129e-06,0.000102018
8.783e-06,0.000106037
8.672e-06,0.000107388
8.916e-06,0.000104461
9.097e-06,0.000102377
9.164e-06,0.000101634
8.681e-06,0.000107283
8.696e-06,0.000107098
8.847e-06,0.00010527
8.691e-06,0.000107159
8.78e-06,0.000106073
8.759e-06,0.000106328
8.931e-06,0.00010428
8.691e-06,0.000107159
8.671e-06,0.0001074
8.977e-06,0.000103751
8.983e-06,0.000103682
8.724e-06,0.000106754
8.639e-06,0.000107804
8.699e-06,0.000107055
9.012e-06,0.000103342
8.704e-06,0.000106999
8.832e-06,0.000105455
8.64e-06,0.000107792
8.765e-06,0.000106255
8.74e-06,0.000106565
8.754e-06,0.000106382
8.929e-06,0.000104303
8.966e-06,0.000103878
9.142e-06,0.000101873
8.645e-06,0.000107736
8.851e-06,0.000105222
8.849e-06,0.000105246
8.652e-06,0.000107636
8.622e-06,0.000108023
8.694e-06,0.000107129
8.805e-06,0.000105772
8.651e-06,0.000107655
