0_Transfer Time_s,0_Bandwidth_GB/s
0.001961443,14.936389623
0.001912158,15.321367411
0.001936328,15.130119881
0.001984015,14.766459354
0.00197202,14.856275773
0.002006404,14.601683865
0.001943043,15.077831778
0.001919207,15.265094418
0.001960011,14.947301573
0.001916806,15.284215145
0.001917129,15.281639625
0.001988157,14.735695425
0.002055375,14.253784846
0.001870251,15.664675257
0.001917437,15.279185567
0.001990255,14.720161721
0.001932803,15.157713358
0.002009615,14.578353259
0.001970718,14.866092584
0.001971209,14.862389352
0.001976803,14.820331522
0.001916803,15.28423928
0.001912483,15.318763504
0.001999677,14.650804146
0.001915843,15.291897668
0.001963691,14.919289081
0.001960118,14.946484843
0.001904163,15.385696668
0.001958403,14.959573915
0.001991197,14.713197631
0.001926723,15.205545477
0.002046237,14.31743976
0.001937443,15.121412282
0.001991375,14.711883352
0.001943852,15.071556858
0.001896804,15.445388943
0.0019957,14.679999897
0.001911534,15.326368798
0.001911208,15.328982761
0.001922406,15.239692561
0.001923214,15.233289601
0.001940012,15.101388718
0.001977455,14.815443822
0.001966723,14.89628935
0.001945118,15.061747252
0.002030731,14.426763456
0.001970249,14.869630726
0.001983689,14.768885802
0.001960971,14.93998437
0.001913926,15.307214215
0.001964815,14.910755253
0.001963054,14.924132264
0.002042403,14.344316622
0.001980166,14.795161479
0.001956819,14.971682939
0.001981455,14.785537122
0.001926899,15.204157387
0.00198065,14.791545661
0.001912006,15.322584799
0.001986125,14.750770837
0.001992011,14.707185521
0.001973926,14.841932841
0.001937454,15.121326874
0.001960971,14.93998437
0.002017443,14.52178693
0.001972006,14.85638277
0.001956339,14.975357076
0.001892813,15.477955169
0.00194194,15.086396089
0.001962566,14.927841539
0.00202402,14.474597094
0.001900958,15.411638018
0.00202354,14.478031278
0.002037917,14.375893573
0.001970251,14.869616669
0.001913134,15.31355089
0.001880338,15.580643364
0.001992966,14.700137528
0.002021929,14.489566529
0.001983854,14.76765688
0.001995054,14.684752352
0.00202354,14.478031278
0.001941923,15.086527228
0.001961607,14.935139758
0.001951212,15.014705756
0.001921131,15.249805634
0.001989454,14.726087933
0.001978732,14.805883659
0.001940974,15.093903618
0.001938259,15.115046574
0.001960395,14.944374187
0.001997806,14.664525225
0.001961443,14.936389623
0.001983837,14.767783403
0.001957598,14.965726546
0.001917935,15.275218065
0.001965278,14.907241667
0.001972169,14.855153274
0.001910419,15.335314113
0.00192882,15.189014197
0.001943843,15.07162636
0.001987534,14.740313064
0.001926254,15.209247984
0.001982732,14.776013769
0.00196098,14.93991519
0.001978581,14.807014406
0.001952163,15.007392233
0.001972974,14.849092958
0.001949776,15.025763878
0.002005764,14.606341655
0.001992004,14.707237091
0.002007541,14.593412935
0.001938573,15.112598534
0.001958084,14.962010876
0.001949764,15.025857182
0.001931215,15.170177414
0.001909294,15.3443494
0.001955535,14.98151378
0.001903535,15.390773092
0.001978403,14.808345737
0.001878574,15.595273123
0.001988484,14.733271245
0.001947054,15.046770216
0.001908194,15.353195828
0.001928651,15.190345426
0.001971052,14.863572641
0.001948814,15.033181533
0.001922709,15.237290705
0.001946574,15.050481304
0.001908963,15.347010681
0.002011212,14.566775757
0.001946094,15.054193321
0.001914734,15.300754403
0.001913443,15.31107819
0.001928495,15.191574177
0.001983214,14.772422911
0.001889615,15.504149604
0.001909611,15.341803146
0.001978901,14.80461896
0.001919051,15.266334367
0.001938895,15.110088688
0.001961932,14.932665467
0.001985616,14.754551863
0.001952803,15.002473404
0.001984334,14.764083941
0.0019309,15.172652378
0.001880643,15.57811645
0.00192978,15.181458487
0.001916655,15.285419208
0.001989296,14.727258235
0.001926403,15.208071514
0.001909611,15.341803146
0.001881451,15.571426017
0.002006741,14.599230736
0.001910894,15.331501411
0.001944811,15.064124739
0.001993763,14.69426135
0.002012163,14.55989199
0.001920334,15.256135551
0.002038758,14.369961899
0.001943374,15.075263025
0.002079043,14.091520604
0.001954094,14.992561455
0.001900019,15.419253639
0.002031216,14.423318829
0.001960003,14.947361944
0.001888014,15.517298277
0.001944014,15.070300515
0.001914415,15.3033038
0.001923523,15.230842751
0.001993135,14.698890829
0.001991694,14.709527183
0.001977621,14.814201907
0.00189458,15.463519885
0.001944483,15.066665342
0.001975375,14.831044777
0.001956323,14.975480054
0.002041443,14.351061841
0.002018895,14.511341599
0.001925135,15.218088354
0.0018941,15.467438466
0.001936815,15.126315778
0.001934251,15.146367257
0.001928643,15.190408692
0.001928323,15.192928785
0.001993452,14.696554269
0.0019605,14.943573749
0.001905948,15.371287351
0.001983696,14.768833799
0.001926883,15.204283232
0.001956815,14.971715005
0.001943547,15.073921191
0.001908495,15.350773982
0.001980174,14.795102332
0.001971376,14.861130779
0.002034575,14.399506181
0.001915531,15.294388344
0.002000644,14.64372316
0.001906894,15.363662748
0.001953934,14.993790575
0.001940327,15.098936947
0.001925606,15.214365905
0.001910408,15.335401955
0.001991384,14.711816268
0.001959686,14.949780718
0.001907692,15.35723581
0.001914101,15.305814949
0.001944806,15.064163513
0.001931859,15.165120245
0.001929768,15.181552818
0.001925928,15.211822146
0.001999037,14.655493333
0.001922728,15.237140326
0.001970253,14.869600854
0.001941304,15.091338437
0.00195506,14.985153483
0.001876492,15.612576109
0.00202914,14.43807465
0.001930901,15.172644145
0.001947686,15.04188848
0.001864638,15.711830306
0.001926263,15.209177207
0.001919206,15.265101826
0.002008166,14.588869947
0.001991528,14.710751609
0.001992967,14.700130658
0.001926743,15.205387455
0.001954835,14.986877606
0.001969462,14.875572409
0.001928008,15.195412096
0.00197922,14.802232997
0.001964822,14.910702245
0.001990904,14.715363951
0.001942583,15.081401845
0.002003367,14.623817872
0.001902569,15.398586693
0.001956659,14.972908639
0.001990717,14.716744259
0.001947037,15.046902466
0.001991047,14.714305661
0.001899379,15.424448664
0.001962877,14.925475889
0.001932183,15.162577393
0.001919049,15.266350111
0.001966888,14.895040898
0.001980019,14.796259271
0.001985942,14.752130123
0.001984652,14.761717951
0.001939367,15.106410719
0.001962424,14.928921913
0.001857941,15.768463254
0.001982568,14.777235406
0.001928168,15.194149698
0.002024505,14.471131254
0.001912661,15.317337886
0.00200482,14.613218511
0.00194802,15.03930949
0.001969464,14.87555834
0.002056157,14.248363289
0.001954387,14.990314543
0.001919528,15.262541074
0.001923049,15.234596324
0.001932181,15.162593838
0.001974087,14.840721488
0.002044185,14.331813123
0.001962259,14.930177823
0.002001139,14.640100917
0.001988822,14.730768533
0.001984489,14.762932028
0.001961452,14.936320476
0.002074103,14.125081315
0.001911701,15.325030421
0.001971368,14.861190455
0.001895219,15.458306109
0.001968328,14.884143468
0.002042262,14.345306004
0.001915038,15.298325823
0.001976653,14.821455747
0.001953917,14.993919216
0.001941292,15.091430747
0.001970092,14.870815168
0.00189682,15.445259074
0.002011528,14.56448775
0.002019688,14.50564546
0.00194898,15.03190195
0.001926557,15.206856633
0.001956807,14.971775572
0.001925621,15.214247251
0.001944979,15.062823655
0.002044969,14.326317377
0.002012665,14.556260578
0.001991888,14.708093213
0.001890728,15.495023468
0.001998557,14.6590139
0.002011687,14.563336431
0.001989768,14.723763394
0.001937288,15.122621728
0.001917446,15.27911321
0.002048345,14.302705007
0.001960024,14.94720214
0.001931375,15.168921035
0.001964974,14.909548541
0.001988501,14.733145313
0.001929933,15.180255179
0.001979855,14.797485997
0.001998894,14.65654318
0.001976483,14.822730309
0.002037763,14.376977662
0.00190434,15.384267029
0.001919523,15.262580876
0.001935683,15.135161923
0.001955855,14.97906333
0.001923054,15.234556667
0.002004483,14.615676343
0.001949135,15.030706073
0.001979701,14.798636347
0.001992181,14.705930752
0.001865453,15.704965746
0.001906095,15.370101639
0.001949774,15.025780027
0.001994892,14.685945232
0.001949135,15.030706073
0.001889603,15.504248943
0.001951375,15.013451708
0.001946411,15.051741546
0.001960494,14.943618117
0.001914789,15.300315323
0.001921095,15.250091185
0.002006741,14.599230736
0.001976175,14.825040792
0.001981141,14.787879472
0.00195442,14.990060959
0.001944483,15.066665342
0.001930574,15.175214166
0.001899683,15.421980662
0.001934734,15.14258596
0.001889603,15.504248943
0.001983683,14.768929139
0.00194754,15.043015099
0.001957294,14.968049777
0.001898094,15.434890874
0.001911211,15.328958485
0.001954563,14.988964576
0.001957295,14.968042655
0.001899203,15.425879162
0.002029135,14.438111097
0.001972171,14.855139244
0.001933452,15.152626175
0.001956323,14.975480054
0.00198866,14.731967176
0.001941923,15.086527228
0.001890415,15.497589346
0.001985136,14.75812019
0.001984003,14.766547732
0.001957774,14.964381004
0.002039043,14.367953496
0.001987055,14.743867596
0.001968334,14.884097692
0.001911683,15.32517414
0.002038416,14.372373052
0.001994243,14.690723834
0.001983203,14.772504424
0.001961934,14.93265129
0.001997283,14.668364757
0.001927203,15.201758453
0.002087696,14.033113606
0.001975695,14.828643299
0.0019237,15.229440822
0.001999843,14.649587974
0.001954735,14.987645201
0.001944163,15.069145442
0.001976803,14.820331522
0.001944814,15.064101294
0.001875843,15.617977842
0.001983374,14.771231549
0.001980814,14.790321657
0.001901134,15.410210159
0.002001461,14.637743843
0.001963055,14.924123414
0.001985941,14.752137041
0.001898404,15.432371265
0.001928974,15.187801441
0.001951374,15.013459769
0.001926094,15.210511053
0.001926254,15.209247984
0.001956963,14.970582119
0.002097603,13.966833893
0.001897443,15.440186437
0.001896494,15.447912805
0.001894403,15.464964292
0.001960495,14.943611018
0.001995392,14.682266095
0.001948015,15.039348137
0.001901603,15.406410118
0.001909615,15.341770411
0.001973123,14.847971544
0.00191682,15.284102825
0.001946894,15.048006442
0.001959051,14.954625948
0.001911851,15.323827574
0.001955357,14.982878462
0.001887691,15.519952893
0.001976643,14.821530818
0.001993608,14.695404288
0.001937123,15.12391135
0.001953927,14.993842389
0.001997288,14.668327138
0.001939532,15.105125893
0.00201122,14.566718422
0.001954563,14.988964576
0.001975677,14.828777859
0.001960339,14.944800176
0.001956797,14.971852174
0.001957763,14.964464648
0.002054563,14.259418983
0.001931997,15.164038309
0.001999691,14.650701796
0.001969614,14.874424134
0.001938579,15.11255225
0.001981923,14.782045827
0.002033763,14.405256129
0.001896168,15.450569344
0.001982254,14.779576862
0.002013917,14.547210149
0.001911855,15.323795849
0.001908648,15.349542749
0.001950539,15.019887195
0.002006078,14.604056458
0.001999526,14.651909623
0.001936488,15.128869218
0.001902403,15.399931353
0.001977926,14.811915724
0.001955678,14.980418647
0.002042563,14.343193308
0.001978077,14.810785972
0.002015527,14.535589687
0.001895677,15.454571526
0.001952963,15.001244648
0.001920659,15.253553768
0.001957603,14.965687386
0.001953779,14.994978798
0.001894734,15.4622629
0.001983357,14.771358133
0.001894246,15.46624643
0.001961779,14.933829841
0.001924014,15.226955591
0.001994083,14.691903961
0.001957277,14.968179756
0.001936478,15.128947435
0.001918888,15.267631945
0.001939049,15.108888503
0.001973926,14.841932841
0.002016966,14.52522007
0.001925443,15.215653744
0.001933448,15.152658107
0.001973443,14.845564581
0.001966575,14.89741102
0.001982735,14.775991213
0.001981283,14.786821152
0.00200774,14.591965978
0.00207154,14.142557482
0.001953766,14.995078867
0.001946888,15.048054132
0.001902728,15.397300675
0.001955059,14.985160621
0.001950084,15.023391308
0.001955366,14.982808884
0.001948819,15.033142918
0.002080341,14.082726609
0.002022092,14.488398664
0.001929443,15.184110284
0.002031208,14.423375041
0.001919203,15.265124975
0.001928797,15.189195714
0.00202946,14.435798737
0.001896488,15.447963063
0.001948331,15.036908381
0.001970246,14.86965357
0.001945283,15.06046911
0.001979038,14.803594817
0.001968331,14.88412058
0.001960157,14.946188357
0.001910244,15.336718779
0.001980814,14.790321657
0.001964484,14.913268244
0.001993614,14.695359665
0.001959375,14.952152303
0.001917614,15.277774725
0.001966575,14.89741102
0.001979214,14.80227827
0.002077615,14.101204164
0.001950899,15.017115012
0.001920014,15.258677501
0.001904157,15.385745581
0.002083528,14.061185526
0.001954567,14.988934223
0.001981927,14.782014569
0.001904166,15.385673152
0.002015212,14.537861904
0.001897606,15.438860311
0.001928494,15.191582431
0.001983044,14.773689053
0.001928318,15.192968225
0.001967517,14.890278248
0.001995695,14.680035863
0.001976642,14.821537802
0.001931374,15.168929264
0.001915688,15.29313454
0.001962092,14.931448119
0.001884808,15.543692404
0.001928963,15.187888519
0.001977126,14.817909081
0.001939203,15.107688508
0.001923523,15.230842751
0.001919686,15.261285082
0.001982886,14.774866934
0.001941437,15.090304103
0.001929766,15.181568388
0.001958408,14.959536566
0.001939848,15.102665658
0.001939051,15.108872175
0.001933139,15.155079899
0.001954566,14.988941365
0.001963692,14.919282006
0.001984326,14.764144573
0.001950891,15.017176844
0.001959691,14.949741642
0.002080554,14.081286172
0.001926408,15.208031995
0.001947529,15.043101423
0.001892003,15.484580748
0.002022243,14.487316055
0.001952168,15.00735375
0.001953139,14.999892712
0.001969763,14.873298891
0.00198082,14.790276457
0.001986892,14.745077011
0.001975997,14.826377114
0.001990566,14.717861431
0.001910248,15.336686065
0.002016011,14.532101293
0.001960803,14.941263432
0.001873928,15.633938395
0.001954246,14.991395048
0.001965455,14.905899558
0.002041126,14.353291464
0.001926734,15.205459116
0.001884157,15.549062901
0.001921443,15.247329457
0.001883203,15.556939036
0.001924174,15.225689789
0.001920317,15.256269658
0.002105292,13.915823883
0.001909123,15.345724842
0.001941283,15.091501337
0.001955686,14.98035801
0.001908003,15.35473212
0.001975694,14.828650289
0.001958728,14.957091521
0.00193952,15.105219278
0.001919198,15.265164791
0.001981135,14.787924658
0.001967219,14.892534046
0.001961286,14.937584724
0.001972964,14.849168309
0.001924969,15.219401674
0.001913123,15.313638483
0.001975534,14.829850932
0.001918237,15.27281334
0.002032809,14.412015877
0.001952323,15.006161776
0.001947843,15.040675732
0.001927198,15.20179794
0.001919038,15.266438091
0.001951532,15.012244436
0.001923843,15.228308223
0.001952163,15.007392233
0.001976488,14.82269364
0.002011535,14.564437176
0.001963692,14.919282006
0.001923043,15.234643359
0.001914894,15.299476303
0.001953597,14.996376317
0.001911677,15.32522267
0.001968499,14.882849522
0.001948012,15.039370606
0.001997931,14.663607522
0.001988811,14.730849586
0.001855533,15.788927058
0.001954419,14.990068102
0.001894246,15.46624643
0.001955145,14.984502132
0.001972798,14.850417846
0.001974411,14.838285379
0.001909934,15.339207248
0.001949768,15.025826679
0.001948638,15.034539476
0.00201506,14.538958801
0.001996494,14.674160341
0.001963044,14.924206609
0.001948492,15.035665893
0.001960344,14.944762901
0.001954584,14.988803882
0.001916024,15.290452891
0.001967704,14.888861674
0.001980984,14.789052663
0.001988652,14.732027544
0.001994573,14.688293851
0.001932175,15.162640429
0.001986575,14.747429027
0.001942572,15.081487707
0.001916503,15.286631818
0.001985301,14.756893058
0.001944655,15.065333154
0.001955053,14.985207021
0.001971855,14.857519489
0.001930575,15.175206845
0.001989624,14.724829937
0.001972024,14.856247708
0.002071215,14.144778435
0.001965616,14.904679507
0.001960168,14.946104917
0.002060985,14.21498568
0.001965295,14.907112743
0.001903852,15.388210467
0.001943543,15.073952793
0.001962901,14.925293538
0.001950927,15.016899949
0.00195202,15.008490418
0.00193794,15.117534456
0.001945784,15.056591846
0.001927703,15.197815451
0.001968967,14.879312125
0.002024822,14.468864873
0.001930415,15.176464267
0.001967692,14.888953285
0.001917303,15.28025338
0.002006256,14.60275991
0.0018709,15.659241179
0.002048345,14.302705007
0.00192882,15.189014197
0.001957614,14.965603728
0.001927052,15.20294956
0.001915367,15.295698132
0.001924812,15.220642495
0.002033621,14.406260533
0.0018957,15.454383611
0.001967054,14.893782078
0.001938735,15.11133534
0.001872334,15.647247906
0.001898094,15.434890874
0.001948983,15.031878605
0.001982102,14.780710539
0.001961295,14.937515566
0.001978895,14.804664249
0.002021287,14.494169751
0.001888007,15.517354728
0.001937941,15.117527191
0.001983532,14.770054248
0.001925927,15.211830421
0.001934255,15.146335351
0.001902095,15.402425296
0.001988974,14.729642504
0.00192546,15.21552035
0.00194098,15.093857448
0.002012493,14.557505093
0.0019293,15.185236318
0.002042248,14.345405767
0.001968664,14.881601562
0.001975861,14.827397423
0.001996184,14.676440142
0.002022256,14.487224316
0.001928184,15.19402402
0.0019509,15.017107843
0.002034265,14.401699786
0.001892014,15.484491189
0.001882086,15.566171972
0.001951215,15.01468336
0.002007534,14.593463711
0.002031056,14.424454729
0.00188498,15.542273569
