0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000194638,0.000189923,0.000199463,0.000194583,0.000199463
0.000197313,0.000192832,0.000201724,0.000197348,0.000200893
0.000193558,0.000189563,0.000197133,0.000193767,0.000196623
0.000194642,0.000191103,0.000197922,0.000194772,0.000197922
0.000194975,0.000192262,0.000197834,0.000194902,0.000197322
0.000194922,0.000191433,0.000198343,0.000194957,0.000198042
0.000194893,0.000192182,0.000197883,0.000194753,0.000197883
0.000196277,0.000192041,0.000199724,0.000196672,0.000198633
0.000194207,0.000191021,0.000197503,0.000194152,0.000196853
0.000194055,0.000191332,0.000197054,0.000193917,0.000196192
0.000195237,0.000191602,0.000198004,0.000195672,0.000197652
0.000194345,0.000191522,0.000197104,0.000194378,0.000197104
0.000194963,0.000193002,0.000196874,0.000194987,0.000196193
0.000193708,0.000190583,0.000196854,0.000193697,0.000196763
0.000196098,0.000192252,0.000198163,0.000196988,0.000198112
0.000205005,0.000192313,0.000211504,0.000208102,0.000192313
0.00019482,0.000192362,0.000197084,0.000194917,0.000192362
0.000195013,0.000191832,0.000197342,0.000195438,0.000197342
0.000195456,0.000192042,0.000198264,0.000195758,0.000197173
0.000195308,0.000191952,0.000198104,0.000195588,0.000197603
0.000204035,0.000191394,0.000213233,0.000205757,0.000213233
0.000195688,0.000192044,0.000198413,0.000196148,0.000198413
0.000195723,0.000192682,0.000197333,0.000196438,0.000197333
0.000194545,0.000192012,0.000196794,0.000194688,0.000194792
0.000217135,0.000208701,0.000228363,0.000215738,0.000215512
0.000207635,0.000192412,0.000214883,0.000211623,0.000214883
0.000204048,0.000190242,0.000211053,0.000207448,0.000211053
0.000204195,0.000189783,0.000211433,0.000207783,0.000211433
0.000203893,0.000189713,0.000209604,0.000208127,0.000209413
0.00020298,0.000190153,0.000208693,0.000206537,0.000208693
0.000195721,0.000193212,0.000197454,0.000196108,0.000196283
0.000195206,0.000192322,0.000197244,0.000195628,0.000196513
0.000195733,0.000193222,0.000197054,0.000196327,0.000197022
0.000195665,0.000192582,0.000197112,0.000196484,0.000197112
0.000198235,0.000197191,0.000199082,0.000198334,0.000197713
0.000195453,0.000191802,0.000197553,0.000196228,0.000197553
0.000195945,0.000192652,0.000197444,0.000196843,0.000197063
0.000195538,0.000192212,0.000197644,0.000196147,0.000197202
0.000193802,0.000191171,0.000195963,0.000194037,0.000194642
0.000194083,0.000191051,0.000196203,0.000194539,0.000196203
0.000194378,0.000191852,0.000196174,0.000194743,0.000195663
0.000198826,0.000192503,0.000202894,0.000199952,0.000192503
0.000195741,0.000192893,0.000198234,0.000195917,0.000192893
0.000194415,0.000191751,0.000195772,0.000195068,0.000195772
0.00019563,0.000192601,0.000197503,0.000196208,0.000197292
0.000196093,0.000192412,0.000198084,0.000196937,0.000198023
0.000197885,0.000192654,0.000202803,0.000198042,0.000202803
0.000194078,0.000191432,0.000196223,0.000194328,0.000196223
0.00019636,0.000193611,0.000197642,0.000197093,0.000197642
0.000194313,0.000192481,0.000195904,0.000194433,0.000194922
0.000205998,0.000196183,0.000218455,0.000204677,0.000196563
0.00021359,0.000193751,0.000220962,0.000219824,0.000220962
0.00020464,0.000190113,0.000211152,0.000208648,0.000211152
0.000204903,0.000190973,0.000210394,0.000209122,0.000210372
0.000202057,0.000188623,0.000207592,0.000206008,0.000207592
0.000201917,0.000189332,0.000207672,0.000205333,0.000207672
0.00019605,0.000193182,0.000197572,0.000196724,0.000197572
0.000194215,0.000191972,0.000195264,0.000194812,0.000195122
0.000195368,0.000193161,0.000196674,0.000195818,0.000195993
0.00019433,0.000191941,0.000196074,0.000194653,0.000195023
0.000194457,0.000191322,0.000196012,0.000195247,0.000196012
0.000195875,0.000192952,0.000197524,0.000196512,0.000196102
0.000195763,0.000192742,0.000198074,0.000196117,0.000196753
0.000196487,0.000193861,0.000197894,0.000197097,0.000197223
0.000195953,0.000193341,0.000197414,0.000196528,0.000196843
0.000195978,0.000193672,0.000197284,0.000196477,0.000196862
0.000195008,0.000191272,0.000196974,0.000195892,0.000196532
0.00019546,0.000192532,0.000196873,0.000196218,0.000196633
0.000222038,0.000191952,0.000233873,0.000231163,0.000191952
0.000203115,0.000190812,0.000209644,0.000206003,0.000190812
0.000194025,0.000192382,0.000195924,0.000193897,0.000192832
0.000196565,0.000194881,0.000197923,0.000196728,0.000197923
0.000195573,0.000191962,0.000199074,0.000195628,0.000196253
0.000205878,0.000193094,0.000212443,0.000208988,0.000212443
0.00020321,0.000191894,0.000210714,0.000205116,0.000210714
0.000203278,0.000190884,0.000210353,0.000205937,0.000210353
0.000195508,0.000191024,0.000199113,0.000195947,0.000199113
0.000203343,0.000192611,0.000207933,0.000206413,0.000207933
0.000206588,0.000192243,0.000212773,0.000210668,0.000212773
0.000204541,0.000190633,0.000211133,0.000208198,0.000211133
0.00020341,0.000190173,0.000209403,0.000207032,0.000209403
0.000201515,0.000188952,0.000207793,0.000204658,0.000207793
0.000203291,0.000190172,0.000209994,0.000206498,0.000209994
0.000202125,0.000189532,0.000207613,0.000205678,0.000207613
0.000203038,0.000189982,0.000208653,0.000206759,0.000208653
0.000202788,0.000189733,0.000208923,0.000206248,0.000208923
0.000201878,0.000188443,0.000207773,0.000205648,0.000207773
0.000204643,0.000190763,0.000210813,0.000208498,0.000210813
0.000202348,0.000189383,0.000207784,0.000206112,0.000207473
0.000203373,0.000190123,0.000209473,0.000206948,0.000209473
0.000202183,0.000189792,0.000208113,0.000205413,0.000208113
0.000203718,0.000190682,0.000210093,0.000207048,0.000210093
0.000202482,0.000189642,0.000207953,0.000206167,0.000207953
