0_Transfer Time_s,0_Bandwidth_GB/s
1.9151e-05,0.024898162
1.8256e-05,0.026120192
1.9087e-05,0.0249823
1.9247e-05,0.024774622
1.8831e-05,0.025321924
1.8592e-05,0.025648127
1.88e-05,0.025364353
2.0255e-05,0.023541701
1.8319e-05,0.02602965
1.8271e-05,0.026098033
1.8815e-05,0.025343458
1.9855e-05,0.024015369
1.9503e-05,0.024448799
1.8511e-05,0.025759665
1.9503e-05,0.024449426
1.9327e-05,0.024672073
1.8207e-05,0.026189771
1.7295e-05,0.027570013
1.7983e-05,0.026515996
1.7663e-05,0.026996386
1.8767e-05,0.025407601
1.8528e-05,0.025736724
1.8271e-05,0.026098033
1.8287e-05,0.026075199
1.8672e-05,0.025538235
1.8447e-05,0.025848335
1.8367e-05,0.025961625
1.8415e-05,0.025893954
1.9295e-05,0.024712991
1.8848e-05,0.025299756
1.8175e-05,0.02623516
2.3471e-05,0.020316014
1.8943e-05,0.025171545
1.9535e-05,0.024409376
1.8671e-05,0.025538919
1.8879e-05,0.025257543
1.9055e-05,0.025023597
1.8927e-05,0.025192823
1.8735e-05,0.025451676
1.8719e-05,0.025473431
1.8047e-05,0.026421963
1.9103e-05,0.024960722
1.8592e-05,0.025648127
1.9039e-05,0.025045284
1.7967e-05,0.026539609
1.8143e-05,0.026282156
1.7919e-05,0.026609959
2.1071e-05,0.02263002
1.6895e-05,0.028223567
1.7231e-05,0.027673214
1.7168e-05,0.027775574
1.7999e-05,0.026492425
1.6927e-05,0.028170211
1.6832e-05,0.028330045
1.7183e-05,0.027750518
1.7407e-05,0.027393414
1.6719e-05,0.028519822
1.6847e-05,0.02830398
1.7695e-05,0.026947565
1.7759e-05,0.026849695
1.6991e-05,0.028064102
1.7119e-05,0.027854265
1.7328e-05,0.027519097
1.7343e-05,0.027494503
1.6783e-05,0.028411914
1.648e-05,0.028935171
1.6847e-05,0.02830398
1.6895e-05,0.028222731
1.7168e-05,0.027775574
1.7535e-05,0.027193451
1.6848e-05,0.02830314
1.7904e-05,0.02663374
1.7295e-05,0.02757081
1.6496e-05,0.028907105
1.6895e-05,0.028222731
1.7311e-05,0.027545327
1.7728e-05,0.026898161
1.8496e-05,0.025781253
1.7647e-05,0.027020097
1.7679e-05,0.026971953
1.768e-05,0.02697119
1.6816e-05,0.028357001
1.6751e-05,0.028466191
1.6816e-05,0.028357001
1.7359e-05,0.027468369
1.7503e-05,0.027243167
1.7232e-05,0.027672411
1.7296e-05,0.027570013
1.7327e-05,0.027519891
1.7439e-05,0.027342364
1.6816e-05,0.028357001
1.7119e-05,0.027854265
1.7664e-05,0.026995621
1.7488e-05,0.027267314
1.7103e-05,0.027880323
1.7376e-05,0.027443075
1.7391e-05,0.027417828
1.7135e-05,0.027828256
1.7743e-05,0.026874664
1.7888e-05,0.026657563
