0_Transfer Time_s,0_Bandwidth_GB/s
0.016030619,4.07e-07
0.015995611,4.08e-07
0.01603014,4.07e-07
0.015959229,4.08e-07
0.01600934,4.07e-07
0.015946575,4.09e-07
0.01601254,4.07e-07
0.016132953,4.04e-07
0.015724538,4.15e-07
0.016158415,4.03e-07
0.01586646,4.11e-07
0.016149847,4.04e-07
0.015828539,4.12e-07
0.016101455,4.05e-07
0.015811579,4.12e-07
0.01610847,4.05e-07
0.015821498,4.12e-07
0.016113454,4.05e-07
0.015828539,4.12e-07
0.016133258,4.04e-07
0.015836699,4.12e-07
0.016148655,4.04e-07
0.015795417,4.13e-07
0.016179591,4.03e-07
0.015823098,4.12e-07
0.016126255,4.04e-07
0.015838938,4.12e-07
0.016155045,4.04e-07
0.015840217,4.12e-07
0.016043535,4.06e-07
0.015829019,4.12e-07
0.01619987,4.02e-07
0.015866779,4.11e-07
0.016034575,4.07e-07
0.01583446,4.12e-07
0.016165871,4.03e-07
0.015784539,4.13e-07
0.016130095,4.04e-07
0.01585206,4.11e-07
0.01615971,4.03e-07
0.015806938,4.12e-07
0.016131215,4.04e-07
0.015793338,4.13e-07
0.01621316,4.02e-07
0.01582934,4.12e-07
0.016109616,4.05e-07
0.015833339,4.12e-07
0.016110133,4.05e-07
0.015857659,4.11e-07
0.016151214,4.04e-07
0.015785338,4.13e-07
0.016188035,4.03e-07
0.015769018,4.13e-07
0.016111534,4.05e-07
0.015841179,4.12e-07
0.016163873,4.03e-07
0.015789658,4.13e-07
0.016192175,4.03e-07
0.015797017,4.13e-07
0.016135436,4.04e-07
0.015769819,4.13e-07
0.016127694,4.04e-07
0.015865499,4.11e-07
0.016107777,4.05e-07
0.015827419,4.12e-07
0.016095696,4.05e-07
0.015831098,4.12e-07
0.01617064,4.03e-07
0.015846938,4.11e-07
0.016093936,4.05e-07
0.015841339,4.12e-07
0.016117387,4.04e-07
0.015720058,4.15e-07
0.016231855,4.02e-07
0.015805978,4.12e-07
0.016117288,4.04e-07
0.015837658,4.12e-07
0.016209776,4.02e-07
0.01582166,4.12e-07
0.016087733,4.05e-07
0.015828539,4.12e-07
0.016102735,4.05e-07
0.015927579,4.09e-07
0.016141431,4.04e-07
0.015845979,4.11e-07
0.016024336,4.07e-07
0.01586422,4.11e-07
0.016157771,4.03e-07
0.015873339,4.11e-07
0.016029455,4.07e-07
0.01591558,4.1e-07
0.016109964,4.05e-07
0.015844218,4.11e-07
0.016165134,4.03e-07
0.015789337,4.13e-07
0.016098576,4.05e-07
0.015830299,4.12e-07
0.016136335,4.04e-07
0.01588358,4.1e-07
0.016088318,4.05e-07
