0_Transfer Time_s,0_Bandwidth_GB/s
0.000105444,0.071224396
9.4703e-05,0.079302506
8.8331e-05,0.085023211
9.1347e-05,0.082216003
8.3331e-05,0.090124746
9.816e-05,0.07650963
8.5655e-05,0.087679473
7.5676e-05,0.099241308
7.1418e-05,0.105158157
7.4574e-05,0.100707824
7.4103e-05,0.101347924
8.0155e-05,0.09369578
7.5356e-05,0.099662737
7.9123e-05,0.094917853
7.1519e-05,0.105009651
6.704e-05,0.112025436
6.6779e-05,0.112463278
7.4614e-05,0.100653835
7.754e-05,0.096855626
7.2581e-05,0.103473157
6.8914e-05,0.108979093
6.7039e-05,0.112027107
6.5366e-05,0.114894367
6.5106e-05,0.115353197
7.6398e-05,0.098303427
6.7931e-05,0.110556082
6.5306e-05,0.114999927
6.4375e-05,0.116663072
6.2141e-05,0.120857168
6.1129e-05,0.122857977
6.3453e-05,0.118358238
6.4053e-05,0.117249547
6.4725e-05,0.116032217
6.3493e-05,0.118283673
6.3804e-05,0.117707122
6.4835e-05,0.115835355
6.3603e-05,0.118079104
6.5537e-05,0.114594584
6.234e-05,0.12047137
6.6118e-05,0.113587604
6.4635e-05,0.116193784
6.2371e-05,0.120411493
6.4335e-05,0.116735607
6.6128e-05,0.113570428
6.2461e-05,0.120237992
6.3373e-05,0.118507649
6.2851e-05,0.119491897
6.1379e-05,0.122357569
6.217e-05,0.120800792
6.5156e-05,0.115264676
6.2802e-05,0.119585129
6.4174e-05,0.117028473
6.1278e-05,0.122559242
6.231e-05,0.120529373
6.5276e-05,0.11505278
6.5105e-05,0.115354969
6.4225e-05,0.116935543
6.3172e-05,0.118884715
6.2942e-05,0.119319139
6.261e-05,0.119951849
6.237e-05,0.120413424
6.4023e-05,0.117304488
6.4836e-05,0.115833569
6.227e-05,0.120606797
6.192e-05,0.121288521
6.0096e-05,0.124969802
6.2411e-05,0.12033432
6.8553e-05,0.109552977
6.6339e-05,0.113209202
6.6298e-05,0.113279213
6.3373e-05,0.118507649
6.221e-05,0.120723119
6.5006e-05,0.115530647
6.3943e-05,0.117451249
6.3843e-05,0.117635218
6.219e-05,0.120761943
6.4976e-05,0.115583989
6.3442e-05,0.11837876
6.193e-05,0.121268937
6.5447e-05,0.11475217
6.2611e-05,0.119949933
6.4665e-05,0.116139878
6.6188e-05,0.113467475
6.708e-05,0.111958635
6.3833e-05,0.117653647
6.18e-05,0.121524033
6.182e-05,0.121484718
6.3483e-05,0.118302305
6.6729e-05,0.112547547
6.3914e-05,0.117504541
6.2712e-05,0.119756749
6.2811e-05,0.119567994
6.3623e-05,0.118041985
6.2812e-05,0.11956609
6.8633e-05,0.10942528
6.9324e-05,0.108334563
6.4084e-05,0.117192829
6.4705e-05,0.116068082
6.2631e-05,0.119911629
6.4906e-05,0.115708644
