0_Transfer Time_s,0_Bandwidth_GB/s
0.111268176,3.370235888
0.112196591,3.342347541
0.111142518,3.374046285
0.111708929,3.356938459
0.111086583,3.375745206
0.111499689,3.36323808
0.111491208,3.363493918
0.112029685,3.347327095
0.110661319,3.388717967
0.110815106,3.384015172
0.111926233,3.350420987
0.112317227,3.338757642
0.110966715,3.379391739
0.112128273,3.344383981
0.111424524,3.365506861
0.110701126,3.387499419
0.11089955,3.381438428
0.111438347,3.365089398
0.111506505,3.363032498
0.110860159,3.382639926
0.110741156,3.386274927
0.111096663,3.375438918
0.112189839,3.342548696
0.111246737,3.370885386
0.111487753,3.363598152
0.110276693,3.400537229
0.111116342,3.374841119
0.110902302,3.381354519
0.11071271,3.387144981
0.11044987,3.395205445
0.110573802,3.391400071
0.111920024,3.350606858
0.111266673,3.370281414
0.11123493,3.371243188
0.111378157,3.36690793
0.111066425,3.376357887
0.111986007,3.348632656
0.110468878,3.394621243
0.110542475,3.392361172
0.110738949,3.386342415
0.110589769,3.39091042
0.110929853,3.380514711
0.111030361,3.377454568
0.111031226,3.377428256
0.112503811,3.333220419
0.111106743,3.375132687
0.111746367,3.355813796
0.110824161,3.383738678
0.111209395,3.372017265
0.110985691,3.378813941
0.110810625,3.384152016
0.111585285,3.360658173
0.111236883,3.371183998
0.1116161,3.359730361
0.111504264,3.363100087
0.110776259,3.385201878
0.110694887,3.387690346
0.110297076,3.399908806
0.1105339,3.392624344
0.110263317,3.400949747
0.11101593,3.377893605
0.110674406,3.388317259
0.110777187,3.38517352
0.111123574,3.374621482
0.111578118,3.360874038
0.110607753,3.390359083
0.110860609,3.382626195
0.109771656,3.416182407
0.110758627,3.385740778
0.111253073,3.37069341
0.110952604,3.379821532
0.110455983,3.395017543
0.109955104,3.410482882
0.111155445,3.373653895
0.111199219,3.372325843
0.110981211,3.378950334
0.111099063,3.375366001
0.111468426,3.364181351
0.11080941,3.384189123
0.110246326,3.401473896
0.111209427,3.372016295
0.111710786,3.356882656
0.110841216,3.383218026
0.111506568,3.363030597
0.111021465,3.377725199
0.111563334,3.36131941
0.110921405,3.380772178
0.110191001,3.403181717
0.111006363,3.378184726
0.111150997,3.373788901
0.110257974,3.401114553
0.11073722,3.386395288
0.11093043,3.380497128
0.110852639,3.382869397
0.110231479,3.401932038
0.110263253,3.400951721
0.110984827,3.378840245
0.111049944,3.376858974
0.11140542,3.366083984
0.110845312,3.383093008
