0_Transfer Time_s,0_Bandwidth_GB/s
0.105515611,1.776988241
0.105501628,1.77722376
0.105838226,1.771571644
0.105150599,1.783156746
0.104787345,1.789338207
0.104919438,1.78708544
0.104940941,1.786719256
0.104576472,1.792946314
0.105560283,1.776236238
0.105111144,1.78382608
0.105486941,1.777471204
0.104193668,1.799533538
0.10492123,1.787054917
0.104413117,1.79575139
0.104825456,1.788687664
0.104769395,1.789644772
0.104079847,1.801501495
0.104714996,1.790574485
0.104930221,1.786901793
0.104574519,1.792979798
0.10555833,1.776269102
0.104744851,1.790064124
0.104686036,1.791069823
0.104873902,1.787861388
0.104197347,1.79947
0.105559259,1.776253469
0.104678358,1.791201196
0.105541723,1.776548598
0.10471698,1.79054056
0.104627414,1.792073347
0.105699606,1.773894976
0.105183878,1.782592576
0.104089766,1.801329825
0.104378398,1.796348704
0.10518039,1.78265169
0.104537913,1.793607645
0.104748915,1.789994674
0.104990444,1.785876818
0.10498638,1.785945948
0.105062537,1.784651364
0.104614998,1.792286035
0.10543955,1.778270108
0.105553723,1.776346629
0.104584951,1.792800955
0.104806513,1.789010956
0.104858543,1.788123262
0.104713716,1.790596372
0.105345665,1.779854919
0.104752306,1.789936729
0.105407455,1.778811565
0.105626329,1.775125594
0.105568859,1.776091944
0.105175206,1.782739556
0.104640405,1.791850863
0.104910317,1.787240811
0.105468861,1.777775907
0.105066154,1.784589926
0.105436575,1.778320284
0.104387997,1.796183521
0.104917293,1.787121976
0.105126408,1.783567075
0.105031563,1.785177661
0.105399999,1.778937398
0.105312961,1.780407637
0.10517751,1.782700503
0.105456862,1.777978184
0.105317698,1.780327557
0.104583575,1.792824542
0.104880367,1.787751181
0.104229825,1.798909285
0.104955148,1.786477401
0.104457851,1.794982361
0.105431774,1.778401263
0.104482426,1.794560168
0.105689207,1.774069513
0.105696247,1.773951349
0.104810609,1.788941041
0.104761395,1.789781436
0.104969325,1.786236122
0.105294562,1.780718742
0.104796018,1.78919012
0.105029995,1.785204312
0.105394336,1.779032983
0.104702676,1.790785175
0.104567992,1.793091714
0.105012235,1.785506232
0.103997737,1.802923846
0.105009675,1.78554976
0.104793776,1.789228398
0.105243524,1.781582304
0.105310083,1.780456293
0.105087625,1.784225307
0.105663736,1.774497165
0.105375808,1.779345787
0.104651861,1.791654713
0.105171206,1.782807359
0.105175174,1.782740098
0.10566268,1.7745149
0.105234531,1.781734553
0.104381342,1.79629804
