0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
8.2976e-05,7.53e-05,8.783e-05,8.4135e-05,8.783e-05
8.5746e-05,8.018e-05,9.218e-05,8.599e-05,8.778e-05
9.0009e-05,8.273e-05,9.603e-05,9.079e-05,8.978e-05
0.00012926,0.00011266,0.00014047,0.00013214,0.00013688
8.2941e-05,7.471e-05,9.298e-05,8.2165e-05,8.299e-05
8.1756e-05,7.702e-05,8.791e-05,8.174e-05,8.327e-05
9.0101e-05,8.66e-05,9.452e-05,8.982e-05,9.154e-05
9.2391e-05,8.94e-05,9.695e-05,9.2275e-05,9.007e-05
8.2905e-05,7.735e-05,8.828e-05,8.2775e-05,8.35e-05
8.0185e-05,7.587e-05,8.714e-05,7.964e-05,8.046e-05
8.4034e-05,7.632e-05,8.933e-05,8.3115e-05,8.843e-05
8.6061e-05,8.142e-05,9.089e-05,8.555e-05,8.922e-05
8.8564e-05,8.417e-05,9.415e-05,8.8425e-05,9.391e-05
8.2894e-05,7.977e-05,8.953e-05,8.2745e-05,8.953e-05
8.0476e-05,7.491e-05,8.642e-05,8.1495e-05,7.771e-05
8.5587e-05,8.088e-05,9.206e-05,8.4935e-05,9.206e-05
8.6496e-05,8.233e-05,9.273e-05,8.5835e-05,9.273e-05
8.7617e-05,8.264e-05,9.293e-05,8.715e-05,9.293e-05
8.3156e-05,7.971e-05,8.629e-05,8.336e-05,8.629e-05
0.000127943,0.00011566,0.00013585,0.00013139,0.00013585
9.6154e-05,8.439e-05,0.00010612,9.706e-05,9.157e-05
8.85e-05,8.174e-05,9.448e-05,8.792e-05,8.63e-05
8.8771e-05,8.257e-05,9.826e-05,8.7525e-05,8.257e-05
8.4816e-05,8.203e-05,8.848e-05,8.3835e-05,8.665e-05
7.9919e-05,7.063e-05,8.359e-05,8.0805e-05,8.359e-05
8.3375e-05,7.633e-05,9.066e-05,8.255e-05,9.066e-05
8.6862e-05,8.083e-05,9.16e-05,8.757e-05,8.727e-05
8.6245e-05,8.276e-05,9.317e-05,8.579e-05,8.733e-05
8.4357e-05,7.858e-05,8.709e-05,8.561e-05,8.667e-05
8.1357e-05,7.518e-05,8.91e-05,8.099e-05,7.518e-05
8.5266e-05,8.19e-05,8.714e-05,8.5375e-05,8.714e-05
8.4457e-05,8.152e-05,9.037e-05,8.3545e-05,8.745e-05
8.996e-05,8.346e-05,9.561e-05,9.099e-05,9.561e-05
8.3955e-05,7.855e-05,8.771e-05,8.503e-05,8.606e-05
8.2284e-05,7.481e-05,9.128e-05,8.229e-05,9.128e-05
8.2069e-05,7.708e-05,8.984e-05,8.221e-05,8.497e-05
8.8196e-05,8.01e-05,9.273e-05,8.93e-05,9.224e-05
8.9811e-05,8.626e-05,9.286e-05,9.018e-05,9.286e-05
8.4185e-05,8.016e-05,8.925e-05,8.3575e-05,8.205e-05
8.0596e-05,7.771e-05,8.28e-05,8.073e-05,8.072e-05
8.4926e-05,7.842e-05,8.905e-05,8.585e-05,8.724e-05
9.0142e-05,8.423e-05,9.648e-05,9.1115e-05,9.362e-05
9.0499e-05,8.537e-05,9.878e-05,9.0965e-05,9.878e-05
8.3663e-05,7.607e-05,8.918e-05,8.382e-05,8.918e-05
8.1495e-05,7.625e-05,8.771e-05,8.1295e-05,8.771e-05
8.5621e-05,8.053e-05,9.062e-05,8.565e-05,8.625e-05
9.9301e-05,8.266e-05,0.00012722,8.7485e-05,0.00012722
8.9514e-05,8.269e-05,9.97e-05,8.8455e-05,9.402e-05
8.2679e-05,7.429e-05,9.332e-05,8.286e-05,9.332e-05
8.157e-05,7.559e-05,8.623e-05,8.1695e-05,8.623e-05
8.2156e-05,7.738e-05,8.513e-05,8.2565e-05,8.276e-05
8.6014e-05,8.083e-05,9.11e-05,8.543e-05,8.449e-05
8.6702e-05,7.911e-05,9.011e-05,8.7425e-05,8.979e-05
8.1434e-05,7.658e-05,8.556e-05,8.2395e-05,8.304e-05
8.0784e-05,7.164e-05,8.662e-05,8.1495e-05,8.403e-05
8.3705e-05,7.928e-05,8.993e-05,8.312e-05,8.191e-05
9.0133e-05,8.744e-05,9.622e-05,8.9605e-05,9.056e-05
8.596e-05,8.054e-05,9.551e-05,8.3505e-05,8.307e-05
8.0794e-05,7.529e-05,9.088e-05,7.793e-05,7.738e-05
8.166e-05,7.691e-05,8.814e-05,8.1435e-05,8.362e-05
8.6068e-05,7.945e-05,9.193e-05,8.6595e-05,8.548e-05
8.8817e-05,8.128e-05,9.491e-05,8.9165e-05,9.382e-05
8.8969e-05,8.192e-05,9.547e-05,8.94e-05,8.839e-05
8.3016e-05,8.064e-05,8.696e-05,8.291e-05,8.134e-05
8.2564e-05,7.827e-05,8.661e-05,8.2325e-05,7.827e-05
8.1765e-05,7.911e-05,8.443e-05,8.175e-05,8.146e-05
8.8553e-05,8.074e-05,9.804e-05,8.624e-05,9.736e-05
8.4844e-05,8.187e-05,8.914e-05,8.43e-05,8.342e-05
8.3849e-05,7.798e-05,8.975e-05,8.2895e-05,8.183e-05
8.0741e-05,7.281e-05,8.516e-05,8.2865e-05,8.299e-05
8.3076e-05,8.007e-05,8.625e-05,8.313e-05,8.173e-05
8.7981e-05,8.429e-05,9.154e-05,8.843e-05,8.837e-05
8.8062e-05,8.328e-05,9.769e-05,8.7985e-05,8.361e-05
8.2598e-05,7.972e-05,8.916e-05,8.151e-05,7.972e-05
8.1254e-05,7.507e-05,8.804e-05,8.151e-05,7.816e-05
9.053e-05,8.345e-05,9.685e-05,9.1085e-05,9.135e-05
9.0333e-05,8.578e-05,9.657e-05,9.011e-05,9.183e-05
8.8346e-05,8.079e-05,9.656e-05,8.9285e-05,9.656e-05
8.047e-05,7.459e-05,8.488e-05,8.1035e-05,7.994e-05
8.4729e-05,7.281e-05,9.325e-05,8.4825e-05,8.591e-05
8.4505e-05,7.858e-05,8.956e-05,8.4605e-05,8.401e-05
8.8335e-05,8.268e-05,9.558e-05,8.775e-05,9.144e-05
8.6998e-05,8.261e-05,9.349e-05,8.563e-05,8.86e-05
8.3209e-05,8.122e-05,8.494e-05,8.3625e-05,8.371e-05
7.9565e-05,7.564e-05,8.476e-05,7.9125e-05,7.953e-05
8.483e-05,7.971e-05,8.917e-05,8.4595e-05,8.329e-05
8.9066e-05,8.442e-05,9.436e-05,8.822e-05,8.737e-05
8.6857e-05,8.435e-05,9.189e-05,8.631e-05,8.589e-05
8.2289e-05,7.762e-05,9.051e-05,8.0595e-05,7.882e-05
8.2391e-05,7.88e-05,8.601e-05,8.3075e-05,7.88e-05
8.5725e-05,8.214e-05,9.108e-05,8.555e-05,8.591e-05
8.507e-05,8.077e-05,8.906e-05,8.4945e-05,8.563e-05
8.8627e-05,8.251e-05,9.597e-05,8.822e-05,9.597e-05
8.2129e-05,7.755e-05,9.01e-05,8.1775e-05,8.398e-05
8.3708e-05,7.952e-05,8.735e-05,8.361e-05,8.316e-05
0.000124731,0.00011419,0.00013574,0.00012563,0.00013247
8.9651e-05,8.493e-05,9.158e-05,9.0785e-05,9.154e-05
8.5322e-05,8.178e-05,9.014e-05,8.457e-05,8.342e-05
8.224e-05,7.524e-05,8.658e-05,8.2955e-05,8.658e-05
0.000105978,8.006e-05,0.00012333,0.000116675,8.006e-05
8.8551e-05,8.286e-05,9.298e-05,8.861e-05,8.764e-05
8.7754e-05,8.477e-05,9.003e-05,8.827e-05,8.818e-05
8.5445e-05,7.692e-05,9.133e-05,8.486e-05,9.133e-05
8.1754e-05,7.56e-05,8.58e-05,8.292e-05,8.396e-05
8.3679e-05,7.985e-05,8.571e-05,8.4585e-05,8.427e-05
8.7376e-05,8.003e-05,9.564e-05,8.724e-05,9.435e-05
8.6665e-05,8.07e-05,8.965e-05,8.7935e-05,8.817e-05
8.2273e-05,7.55e-05,8.805e-05,8.166e-05,8.3e-05
8.0649e-05,7.338e-05,8.741e-05,8.0745e-05,8.162e-05
8.5095e-05,7.848e-05,9.193e-05,8.4845e-05,7.848e-05
8.7194e-05,8.172e-05,9.301e-05,8.7065e-05,8.414e-05
8.7637e-05,8.141e-05,9.43e-05,8.754e-05,8.868e-05
8.4908e-05,7.847e-05,9.126e-05,8.4745e-05,8.364e-05
8.5339e-05,7.843e-05,9.579e-05,8.4865e-05,8.742e-05
8.1339e-05,7.82e-05,8.398e-05,8.2545e-05,7.841e-05
8.3509e-05,7.726e-05,8.824e-05,8.394e-05,8.824e-05
8.6974e-05,7.952e-05,9.164e-05,8.885e-05,8.739e-05
8.4705e-05,8.039e-05,8.811e-05,8.509e-05,8.49e-05
8.084e-05,7.731e-05,8.365e-05,8.09e-05,8.365e-05
8.4661e-05,8.022e-05,9.342e-05,8.2875e-05,8.63e-05
8.8613e-05,8.282e-05,9.386e-05,8.8285e-05,8.954e-05
8.3916e-05,7.855e-05,9.259e-05,8.2155e-05,8.325e-05
8.6035e-05,7.885e-05,9.495e-05,8.4705e-05,8.32e-05
8.4036e-05,7.765e-05,9.394e-05,8.27e-05,8.798e-05
8.6689e-05,7.291e-05,9.544e-05,8.7815e-05,9.075e-05
8.5242e-05,7.615e-05,9.226e-05,8.667e-05,8.993e-05
8.6716e-05,7.865e-05,9.373e-05,8.6965e-05,8.574e-05
8.2907e-05,7.499e-05,8.802e-05,8.4315e-05,8.371e-05
8.2731e-05,7.68e-05,8.855e-05,8.3005e-05,8.498e-05
8.0817e-05,7.626e-05,8.641e-05,8.058e-05,7.845e-05
8.6668e-05,7.977e-05,9.046e-05,8.7075e-05,8.842e-05
8.6702e-05,8.081e-05,8.983e-05,8.83e-05,8.211e-05
8.2925e-05,8.052e-05,8.574e-05,8.226e-05,8.487e-05
8.0294e-05,7.692e-05,8.549e-05,8.028e-05,8.257e-05
8.4993e-05,7.412e-05,9.144e-05,8.6405e-05,8.524e-05
8.8335e-05,8.107e-05,9.429e-05,8.957e-05,8.866e-05
8.5141e-05,7.833e-05,8.878e-05,8.649e-05,8.552e-05
8.348e-05,7.952e-05,8.825e-05,8.3615e-05,8.229e-05
8.2947e-05,7.279e-05,9.139e-05,8.3705e-05,8.694e-05
8.4919e-05,8e-05,8.856e-05,8.5205e-05,8.215e-05
8.5917e-05,8.05e-05,9.553e-05,8.4925e-05,8.308e-05
8.4984e-05,7.821e-05,8.959e-05,8.447e-05,7.821e-05
8.3245e-05,8.076e-05,8.546e-05,8.3165e-05,8.259e-05
8.1991e-05,7.738e-05,8.696e-05,8.244e-05,8.047e-05
8.4905e-05,8.086e-05,8.838e-05,8.5105e-05,8.086e-05
8.6431e-05,7.648e-05,9.32e-05,8.7795e-05,9.183e-05
8.7514e-05,8.102e-05,9.28e-05,8.773e-05,9.28e-05
8.3131e-05,7.779e-05,8.827e-05,8.2565e-05,8.827e-05
8.061e-05,7.619e-05,8.387e-05,8.085e-05,8.305e-05
8.3445e-05,7.951e-05,8.835e-05,8.33e-05,7.951e-05
8.8127e-05,8.335e-05,9.727e-05,8.8145e-05,8.894e-05
8.5085e-05,8.212e-05,8.907e-05,8.5005e-05,8.454e-05
8.3957e-05,8.155e-05,8.764e-05,8.3145e-05,8.615e-05
8.3e-05,7.661e-05,9.236e-05,8.164e-05,8.593e-05
8.624e-05,7.678e-05,9.663e-05,8.65e-05,9.03e-05
8.7401e-05,8.152e-05,9.466e-05,8.5725e-05,9.341e-05
8.4578e-05,7.766e-05,9.051e-05,8.516e-05,8.961e-05
8.4096e-05,7.924e-05,9.319e-05,8.3895e-05,8.412e-05
8.2336e-05,7.942e-05,8.469e-05,8.349e-05,8.346e-05
8.3272e-05,8.212e-05,8.598e-05,8.2675e-05,8.311e-05
8.5358e-05,8.104e-05,9.24e-05,8.4585e-05,9.24e-05
8.6924e-05,7.995e-05,9.444e-05,8.6355e-05,8.991e-05
8.405e-05,7.974e-05,9.3e-05,8.2815e-05,9.3e-05
8.1889e-05,7.652e-05,8.727e-05,8.278e-05,8.42e-05
8.6501e-05,7.889e-05,9.104e-05,8.809e-05,8.97e-05
8.6554e-05,8.082e-05,9.194e-05,8.6775e-05,9.06e-05
8.3759e-05,7.842e-05,8.82e-05,8.3535e-05,8.165e-05
8.4022e-05,7.888e-05,9.098e-05,8.28e-05,9.098e-05
7.9964e-05,7.481e-05,8.289e-05,8.1075e-05,7.891e-05
8.73e-05,7.788e-05,9.24e-05,8.928e-05,9.16e-05
8.587e-05,7.951e-05,8.995e-05,8.6575e-05,8.584e-05
8.5253e-05,8.336e-05,8.775e-05,8.5445e-05,8.64e-05
8.523e-05,8.111e-05,8.77e-05,8.6015e-05,8.664e-05
8.6319e-05,8.255e-05,9.489e-05,8.446e-05,9.489e-05
8.331e-05,7.62e-05,8.68e-05,8.45e-05,8.444e-05
8.5483e-05,7.906e-05,9.161e-05,8.731e-05,9.161e-05
8.5721e-05,8.143e-05,9.092e-05,8.5525e-05,8.763e-05
8.3253e-05,7.562e-05,9.068e-05,8.159e-05,9.068e-05
7.9908e-05,7.465e-05,8.345e-05,8.1105e-05,7.815e-05
8.8778e-05,8.157e-05,9.451e-05,8.821e-05,9.451e-05
8.6951e-05,8.023e-05,9.308e-05,8.8285e-05,8.846e-05
8.4954e-05,7.719e-05,9.015e-05,8.5e-05,8.989e-05
8.2766e-05,7.744e-05,8.662e-05,8.285e-05,8.572e-05
8.2709e-05,7.691e-05,8.652e-05,8.2495e-05,8.452e-05
8.6881e-05,8.211e-05,9.081e-05,8.713e-05,8.761e-05
8.5691e-05,8.277e-05,9.051e-05,8.4945e-05,8.995e-05
8.368e-05,7.707e-05,8.665e-05,8.481e-05,8.504e-05
8.3738e-05,7.874e-05,8.971e-05,8.353e-05,8.28e-05
8.508e-05,7.85e-05,9.301e-05,8.543e-05,7.85e-05
8.4836e-05,8.014e-05,8.887e-05,8.4515e-05,8.48e-05
8.4846e-05,7.908e-05,8.835e-05,8.4935e-05,8.197e-05
8.4774e-05,8.041e-05,8.723e-05,8.582e-05,8.428e-05
8.4405e-05,8.088e-05,9.223e-05,8.316e-05,8.276e-05
8.1175e-05,7.685e-05,8.448e-05,8.185e-05,7.841e-05
8.7005e-05,8.126e-05,9.553e-05,8.6085e-05,9.553e-05
8.8482e-05,8.505e-05,9.728e-05,8.7295e-05,8.614e-05
8.4514e-05,8.139e-05,8.858e-05,8.409e-05,8.765e-05
8.5196e-05,8.221e-05,9.017e-05,8.397e-05,8.611e-05
8.1021e-05,7.589e-05,8.488e-05,8.1435e-05,8.062e-05
8.862e-05,8.25e-05,9.643e-05,8.7805e-05,9.066e-05
9.0933e-05,8.256e-05,9.907e-05,9.182e-05,9.318e-05
8.3875e-05,7.711e-05,8.821e-05,8.4365e-05,7.711e-05
8.3656e-05,7.817e-05,8.862e-05,8.3705e-05,8.213e-05
8.5424e-05,7.892e-05,9.124e-05,8.5065e-05,7.892e-05
8.7664e-05,7.89e-05,9.56e-05,8.6985e-05,9.417e-05
8.4661e-05,8.017e-05,9.024e-05,8.3755e-05,8.189e-05
8.546e-05,7.843e-05,9.175e-05,8.477e-05,8.568e-05
8.4436e-05,8.217e-05,8.751e-05,8.4365e-05,8.217e-05
8.0976e-05,7.597e-05,8.926e-05,7.9975e-05,7.65e-05
8.8809e-05,8.265e-05,9.445e-05,8.873e-05,8.914e-05
8.401e-05,7.742e-05,9.132e-05,8.4635e-05,8.471e-05
0.000126942,0.00011585,0.00013442,0.00012948,0.00012146
8.3825e-05,7.762e-05,9.248e-05,8.275e-05,8.219e-05
8.5316e-05,7.872e-05,8.894e-05,8.4685e-05,7.872e-05
0.00016885,0.00015586,0.00017863,0.000170955,0.00017863
8.6045e-05,7.889e-05,9.255e-05,8.491e-05,9.164e-05
8.6274e-05,7.929e-05,9.37e-05,8.6665e-05,9.37e-05
8.3705e-05,7.902e-05,9.106e-05,8.337e-05,8.605e-05
8.6345e-05,7.581e-05,9.15e-05,8.8975e-05,8.887e-05
8.5944e-05,7.892e-05,9.545e-05,8.539e-05,9.545e-05
8.4621e-05,7.921e-05,8.925e-05,8.487e-05,8.516e-05
8.5045e-05,7.887e-05,8.944e-05,8.54e-05,8.944e-05
8.31e-05,7.927e-05,8.786e-05,8.311e-05,8.091e-05
8.2607e-05,7.795e-05,8.489e-05,8.3465e-05,8.489e-05
8.4776e-05,8.051e-05,9.02e-05,8.372e-05,8.699e-05
8.6878e-05,7.99e-05,9.321e-05,8.6255e-05,8.599e-05
9.1784e-05,7.976e-05,0.00010085,9.372e-05,9.929e-05
8.806e-05,8.233e-05,0.00010274,8.3985e-05,8.438e-05
8.5556e-05,8.227e-05,9.052e-05,8.5275e-05,8.228e-05
8.5835e-05,7.593e-05,9.347e-05,8.7135e-05,8.965e-05
8.525e-05,8.006e-05,9.033e-05,8.523e-05,8.6e-05
8.5465e-05,7.78e-05,9.31e-05,8.472e-05,9.31e-05
8.3808e-05,7.818e-05,8.768e-05,8.4715e-05,8.768e-05
8.7566e-05,8.305e-05,9.382e-05,8.7615e-05,9.382e-05
8.4616e-05,8.085e-05,8.99e-05,8.3945e-05,8.448e-05
8.4791e-05,8.213e-05,8.651e-05,8.545e-05,8.651e-05
8.5474e-05,7.959e-05,9.342e-05,8.561e-05,8.591e-05
8.6226e-05,8.166e-05,9.46e-05,8.5695e-05,8.511e-05
8.4118e-05,7.832e-05,9.474e-05,8.307e-05,8.543e-05
8.5306e-05,7.782e-05,9.467e-05,8.567e-05,9.467e-05
8.5091e-05,8.043e-05,9.114e-05,8.5165e-05,8.496e-05
8.6463e-05,7.823e-05,9.59e-05,8.535e-05,9.59e-05
8.1524e-05,7.646e-05,8.442e-05,8.2415e-05,8.412e-05
8.6024e-05,8.069e-05,9.322e-05,8.5955e-05,9.322e-05
8.6115e-05,8.058e-05,9.368e-05,8.6405e-05,8.845e-05
8.5603e-05,7.812e-05,9.041e-05,8.6715e-05,8.664e-05
8.5291e-05,7.981e-05,9.124e-05,8.464e-05,8.838e-05
8.511e-05,7.95e-05,8.958e-05,8.5135e-05,8.551e-05
8.7497e-05,8.19e-05,9.196e-05,8.8055e-05,8.878e-05
8.5742e-05,8.169e-05,9.175e-05,8.478e-05,8.412e-05
8.8437e-05,8.289e-05,9.635e-05,8.6965e-05,8.289e-05
8.837e-05,8.124e-05,9.923e-05,8.673e-05,8.714e-05
8.7184e-05,8.045e-05,9.532e-05,8.582e-05,8.045e-05
8.3905e-05,8.061e-05,9.303e-05,8.155e-05,8.088e-05
8.6724e-05,8.134e-05,9.118e-05,8.784e-05,8.729e-05
8.43e-05,8.232e-05,8.555e-05,8.4315e-05,8.42e-05
8.8066e-05,8.292e-05,9.174e-05,8.8465e-05,8.866e-05
8.1696e-05,7.753e-05,8.682e-05,8.169e-05,7.753e-05
8.3584e-05,7.703e-05,9.032e-05,8.315e-05,9.032e-05
8.561e-05,8.167e-05,9.303e-05,8.466e-05,9.147e-05
8.3141e-05,7.688e-05,8.911e-05,8.3695e-05,8.428e-05
8.6076e-05,7.872e-05,9.254e-05,8.6405e-05,8.712e-05
8.4113e-05,7.752e-05,8.84e-05,8.524e-05,8.4e-05
8.7885e-05,8.331e-05,9.516e-05,8.7035e-05,8.948e-05
8.5132e-05,7.929e-05,9.176e-05,8.5625e-05,9.176e-05
8.4407e-05,7.657e-05,9.159e-05,8.527e-05,8.199e-05
8.2824e-05,7.676e-05,8.747e-05,8.411e-05,8.573e-05
8.554e-05,7.95e-05,8.956e-05,8.602e-05,7.95e-05
8.4409e-05,7.975e-05,8.934e-05,8.472e-05,8.174e-05
8.445e-05,7.919e-05,9.184e-05,8.374e-05,8.485e-05
8.4959e-05,7.717e-05,9.391e-05,8.409e-05,8.367e-05
8.7267e-05,7.744e-05,9.429e-05,8.877e-05,9.124e-05
8.4794e-05,7.904e-05,8.873e-05,8.6005e-05,7.904e-05
8.5899e-05,8.065e-05,9.011e-05,8.6465e-05,8.826e-05
8.645e-05,8.115e-05,9.253e-05,8.6995e-05,9.253e-05
8.4094e-05,7.843e-05,8.851e-05,8.5075e-05,8.499e-05
8.603e-05,7.902e-05,9.596e-05,8.5705e-05,8.866e-05
8.4204e-05,7.867e-05,9.185e-05,8.299e-05,7.867e-05
8.6192e-05,8.4e-05,8.87e-05,8.563e-05,8.4e-05
8.4049e-05,7.665e-05,9.056e-05,8.4955e-05,8.461e-05
8.3109e-05,7.592e-05,8.826e-05,8.3655e-05,7.592e-05
8.3535e-05,7.874e-05,9.093e-05,8.258e-05,8.252e-05
8.7365e-05,8.418e-05,9.154e-05,8.7185e-05,8.759e-05
8.4444e-05,7.915e-05,8.814e-05,8.512e-05,8.187e-05
8.2827e-05,7.727e-05,9.041e-05,8.1265e-05,9.039e-05
8.4876e-05,8.117e-05,8.797e-05,8.508e-05,8.543e-05
8.5137e-05,7.94e-05,9.096e-05,8.4835e-05,8.799e-05
8.4117e-05,8.131e-05,8.825e-05,8.3905e-05,8.628e-05
8.7051e-05,8.069e-05,9.636e-05,8.5795e-05,8.866e-05
8.2334e-05,7.907e-05,8.584e-05,8.2425e-05,8.333e-05
8.6253e-05,7.803e-05,9.294e-05,8.717e-05,8.543e-05
8.4734e-05,8.138e-05,8.879e-05,8.482e-05,8.606e-05
8.4763e-05,7.893e-05,8.901e-05,8.5475e-05,7.893e-05
8.422e-05,8.149e-05,8.683e-05,8.4115e-05,8.412e-05
8.2721e-05,7.932e-05,8.96e-05,8.229e-05,8.418e-05
8.5536e-05,7.641e-05,8.989e-05,8.7775e-05,8.861e-05
8.4497e-05,8.052e-05,8.805e-05,8.5125e-05,8.495e-05
8.4626e-05,7.995e-05,8.999e-05,8.437e-05,8.796e-05
8.3019e-05,7.815e-05,8.745e-05,8.341e-05,8.213e-05
8.2644e-05,7.655e-05,8.7e-05,8.449e-05,8.61e-05
8.7319e-05,8.329e-05,9.237e-05,8.7155e-05,9.237e-05
8.7185e-05,8.165e-05,9.205e-05,8.595e-05,9.205e-05
8.4441e-05,7.62e-05,8.813e-05,8.6505e-05,8.648e-05
0.000132721,0.00012475,0.00013854,0.000134745,0.00013546
8.3366e-05,7.653e-05,8.716e-05,8.5125e-05,8.669e-05
8.5676e-05,8.106e-05,9.285e-05,8.3685e-05,8.873e-05
8.5166e-05,7.918e-05,9.323e-05,8.478e-05,9.323e-05
0.000121252,0.00011399,0.00012494,0.00012253,0.00011399
8.5117e-05,8.033e-05,8.979e-05,8.521e-05,8.589e-05
8.2419e-05,8.027e-05,8.498e-05,8.24e-05,8.04e-05
8.6103e-05,7.937e-05,9.039e-05,8.705e-05,8.732e-05
8.52e-05,8.303e-05,8.776e-05,8.4635e-05,8.412e-05
8.5744e-05,7.951e-05,9.147e-05,8.593e-05,9.147e-05
8.7151e-05,8.234e-05,9.64e-05,8.528e-05,9.418e-05
8.261e-05,7.878e-05,9.188e-05,8.115e-05,9.188e-05
8.9171e-05,8.409e-05,9.65e-05,8.8245e-05,9.628e-05
8.5397e-05,8.207e-05,8.824e-05,8.514e-05,8.824e-05
8.5177e-05,8.109e-05,8.865e-05,8.5215e-05,8.5e-05
8.4968e-05,8.29e-05,8.739e-05,8.4815e-05,8.485e-05
8.3908e-05,8.06e-05,8.658e-05,8.423e-05,8.359e-05
8.4811e-05,7.873e-05,8.995e-05,8.544e-05,8.866e-05
8.3074e-05,7.77e-05,8.805e-05,8.3415e-05,8.338e-05
8.5477e-05,7.575e-05,9.336e-05,8.676e-05,8.869e-05
8.2965e-05,7.912e-05,8.855e-05,8.28e-05,7.912e-05
8.3769e-05,7.589e-05,9.444e-05,8.3445e-05,7.782e-05
8.4246e-05,7.994e-05,8.929e-05,8.3295e-05,8.235e-05
8.6511e-05,8.082e-05,9.156e-05,8.6315e-05,8.239e-05
8.3549e-05,7.767e-05,8.96e-05,8.325e-05,7.945e-05
8.2192e-05,7.825e-05,8.616e-05,8.249e-05,8.176e-05
8.2793e-05,7.94e-05,8.674e-05,8.345e-05,8.06e-05
8.5511e-05,7.977e-05,8.852e-05,8.6355e-05,8.793e-05
0.000179201,7.687e-05,0.0002437,0.00023223,0.00023875
8.6142e-05,7.971e-05,9.277e-05,8.6755e-05,9.277e-05
