0_Transfer Time_s,0_Bandwidth_GB/s
2.6111e-05,0.002140069
2.578e-05,0.002167547
2.5509e-05,0.002190574
2.603e-05,0.002146729
2.7774e-05,0.00201193
2.56e-05,0.002182787
2.7674e-05,0.0020192
2.5329e-05,0.002206141
2.6061e-05,0.002144175
3.5088e-05,0.001592549
3.589e-05,0.001556962
3.1641e-05,0.001766043
3.4117e-05,0.001637874
3.2343e-05,0.001727711
3.073e-05,0.001818397
2.9637e-05,0.001885459
2.9898e-05,0.001869
2.5469e-05,0.002194014
3.6049e-05,0.001550094
2.9597e-05,0.001888007
2.9307e-05,0.00190669
2.2453e-05,0.002488726
2.3005e-05,0.002429009
2.1111e-05,0.002646931
2.594e-05,0.002154177
2.6552e-05,0.002104525
2.6631e-05,0.002098282
2.562e-05,0.002181083
2.2374e-05,0.002497513
2.1592e-05,0.002587966
2.4267e-05,0.002302689
2.3084e-05,0.002420696
2.4317e-05,0.002297954
2.2193e-05,0.002517882
2.2554e-05,0.002477581
2.2263e-05,0.002509965
2.3005e-05,0.002429009
2.2003e-05,0.002539624
2.3656e-05,0.002362164
2.2404e-05,0.002494169
2.2744e-05,0.002456883
2.7793e-05,0.002010555
2.0199e-05,0.002766442
1.9788e-05,0.002823901
2.2403e-05,0.00249428
2.1001e-05,0.002660795
2.054e-05,0.002720514
2.4206e-05,0.002308492
2.1722e-05,0.002572477
2.0429e-05,0.002735296
1.9097e-05,0.00292608
2.0329e-05,0.002748751
2.4057e-05,0.00232279
2.2604e-05,0.0024721
2.038e-05,0.002741872
2.065e-05,0.002706022
2.6842e-05,0.002081788
2.2954e-05,0.002434406
2.0319e-05,0.002750104
2.0199e-05,0.002766442
2.0269e-05,0.002756888
2.0018e-05,0.002791455
2.068e-05,0.002702096
2.062e-05,0.002709959
1.9377e-05,0.002883798
2.0489e-05,0.002727286
2.068e-05,0.002702096
2.0279e-05,0.002755528
1.9969e-05,0.002798305
2.057e-05,0.002716546
2.0179e-05,0.002769183
1.9488e-05,0.002867372
2.0069e-05,0.002784362
2.07e-05,0.002699486
2.039e-05,0.002740527
2.049e-05,0.002727152
2.0199e-05,0.002766442
2.034e-05,0.002747264
1.9658e-05,0.002842576
2.0299e-05,0.002752813
2.044e-05,0.002733824
2.057e-05,0.002716546
2.0359e-05,0.0027447
2.0841e-05,0.002681222
2.064e-05,0.002707333
1.9558e-05,0.00285711
2.0049e-05,0.002787139
2.025e-05,0.002759474
2.073e-05,0.002695579
2.0269e-05,0.002756888
2.022e-05,0.002763568
1.9919e-05,0.002805329
1.9558e-05,0.00285711
2.038e-05,0.002741872
2.0259e-05,0.002758248
2.0199e-05,0.002766442
2.0509e-05,0.002724626
2.0399e-05,0.002739318
2.067e-05,0.002703404
1.9348e-05,0.00288812
3.0509e-05,0.00183157
2.59e-05,0.002157504
2.5359e-05,0.002203531
2.7363e-05,0.00204215
2.578e-05,0.002167547
2.5239e-05,0.002214008
2.5669e-05,0.00217692
2.5089e-05,0.002227245
2.6581e-05,0.002102229
3.1141e-05,0.001794398
3.6481e-05,0.001531739
3.3565e-05,0.00166481
3.4146e-05,0.001636483
3.4146e-05,0.001636483
4.7852e-05,0.001167754
2.9868e-05,0.001870877
2.6e-05,0.002149206
2.4859e-05,0.002247852
3.5719e-05,0.001564415
3.0339e-05,0.001841832
2.6031e-05,0.002146646
2.591e-05,0.002156671
2.2744e-05,0.002456883
2.1352e-05,0.002617055
3.8836e-05,0.001438855
2.553e-05,0.002188772
2.602e-05,0.002147554
2.1391e-05,0.002612283
2.2564e-05,0.002476483
2.1862e-05,0.002556004
2.2093e-05,0.002529279
2.6e-05,0.002149206
2.4087e-05,0.002319897
2.2283e-05,0.002507712
2.2303e-05,0.002505464
2.1852e-05,0.002557173
2.2002e-05,0.00253974
2.2273e-05,0.002508838
2.4107e-05,0.002317972
2.2112e-05,0.002527105
2.2153e-05,0.002522428
2.2363e-05,0.002498741
2.2964e-05,0.002433346
1.9397e-05,0.002880825
2.3926e-05,0.002335508
2.021e-05,0.002764936
2.2413e-05,0.002493167
2.4498e-05,0.002280976
2.1391e-05,0.002612283
2.0229e-05,0.002762339
2.2493e-05,0.0024843
2.0269e-05,0.002756888
2.2093e-05,0.002529279
2.2213e-05,0.002515615
2.0279e-05,0.002755528
2.035e-05,0.002745914
2.7593e-05,0.002025128
2.3215e-05,0.002407037
2.0169e-05,0.002770557
2.1131e-05,0.002644425
2.05e-05,0.002725822
2.0169e-05,0.002770557
2.0179e-05,0.002769184
2.042e-05,0.002736501
1.9488e-05,0.002867372
2.0731e-05,0.002695449
2.0951e-05,0.002667145
2.0049e-05,0.002787139
2.0179e-05,0.002769184
2.06e-05,0.00271259
2.074e-05,0.002694279
1.9418e-05,0.002877709
2.0159e-05,0.002771931
2.08e-05,0.002686507
2.06e-05,0.00271259
2.0179e-05,0.002769183
2.059e-05,0.002713907
2.0389e-05,0.002740662
1.9698e-05,0.002836803
2.056e-05,0.002717867
2.042e-05,0.002736501
2.053e-05,0.002721839
2.0209e-05,0.002765073
2.054e-05,0.002720514
2.038e-05,0.002741872
1.9358e-05,0.002886629
2.0039e-05,0.00278853
2.056e-05,0.002717867
2.0871e-05,0.002677368
2.081e-05,0.002685216
2.037e-05,0.002743218
2.032e-05,0.002749968
1.9237e-05,0.002904785
2.065e-05,0.002706022
2.0129e-05,0.002776062
2.1091e-05,0.002649441
2.0249e-05,0.002759611
2.071e-05,0.002698182
2.0169e-05,0.002770557
1.9948e-05,0.002801251
3.4737e-05,0.001608641
3.094e-05,0.001806055
3.05e-05,0.00183211
2.6521e-05,0.002106985
2.8355e-05,0.001970706
2.533e-05,0.002206054
2.4728e-05,0.00225976
2.5069e-05,0.002229022
2.567e-05,0.002176835
2.9407e-05,0.001900206
4.64e-05,0.001204296
4.0519e-05,0.00137909
3.2674e-05,0.001710209
3.3535e-05,0.0016663
2.9798e-05,0.001875272
2.5379e-05,0.002201795
2.567e-05,0.002176835
2.3897e-05,0.002338342
4.086e-05,0.001367581
3.4947e-05,0.001598974
2.9707e-05,0.001881016
2.7343e-05,0.002043644
2.539e-05,0.002200841
2.2113e-05,0.002526991
2.557e-05,0.002185348
2.7003e-05,0.002069376
2.5049e-05,0.002230802
2.1391e-05,0.002612283
2.2484e-05,0.002485294
2.1662e-05,0.002579603
2.1893e-05,0.002552385
2.3316e-05,0.00239661
2.597e-05,0.002151689
2.2894e-05,0.002440786
2.3927e-05,0.00233541
2.2794e-05,0.002451494
2.2614e-05,0.002471007
2.1973e-05,0.002543092
2.1922e-05,0.002549008
2.2253e-05,0.002511093
2.2674e-05,0.002464468
2.6772e-05,0.002087231
2.1812e-05,0.002561863
2.1451e-05,0.002604977
2.4207e-05,0.002308397
2.072e-05,0.00269688
2.061e-05,0.002711274
