0_Transfer Time_s,0_Bandwidth_GB/s
7.264e-06,0.008205485
7.296e-06,0.008169496
7.264e-06,0.008205485
6.976e-06,0.008544244
7.2e-06,0.008278423
7.024e-06,0.008485855
7.312e-06,0.00815162
7.2e-06,0.008278423
7.136e-06,0.008352669
6.72e-06,0.008869739
3.2656e-05,0.001825228
7.216e-06,0.008260067
7.024e-06,0.008485855
6.816e-06,0.008744813
6.8e-06,0.008765389
6.56e-06,0.009086074
6.464e-06,0.009221016
6.896e-06,0.008643365
6.928e-06,0.008603442
7.648e-06,0.007793494
7.328e-06,0.008133822
6.832e-06,0.008724333
7.328e-06,0.008133822
7.136e-06,0.008352669
7.136e-06,0.008352669
6.944e-06,0.008583618
7.008e-06,0.008505229
7.168e-06,0.00831538
6.912e-06,0.008623357
6.944e-06,0.008583618
6.928e-06,0.008603442
7.056e-06,0.00844737
6.672e-06,0.00893355
6.224e-06,0.009576582
7.232e-06,0.008241793
7.232e-06,0.008241793
7.024e-06,0.008485855
7.056e-06,0.00844737
7.008e-06,0.008505229
7.328e-06,0.008133822
6.832e-06,0.008724333
6.848e-06,0.008703949
6.816e-06,0.008744813
7.28e-06,0.008187451
6.736e-06,0.00884867
7.296e-06,0.008169496
7.04e-06,0.008466569
6.816e-06,0.008744813
7.024e-06,0.008485855
6.992e-06,0.008524692
7.376e-06,0.00808089
7.296e-06,0.008169496
7.2e-06,0.008278423
7.248e-06,0.008223599
7.136e-06,0.008352669
7.264e-06,0.008205485
7.296e-06,0.008169496
7.248e-06,0.008223599
7.008e-06,0.008505229
7.136e-06,0.008352669
6.736e-06,0.00884867
6.48e-06,0.009198247
6.672e-06,0.00893355
7.152e-06,0.008333983
6.896e-06,0.008643365
6.528e-06,0.009130613
6.912e-06,0.008623357
7.488e-06,0.007960022
7.056e-06,0.00844737
6.8e-06,0.008765389
6.704e-06,0.008890908
7.6e-06,0.007842716
6.864e-06,0.00868366
6.992e-06,0.008524692
6.976e-06,0.008544244
7.056e-06,0.00844737
7.36e-06,0.008098457
6.736e-06,0.00884867
6.528e-06,0.009130613
6.736e-06,0.00884867
7.008e-06,0.008505229
6.976e-06,0.008544244
7.136e-06,0.008352669
7.296e-06,0.008169496
6.8e-06,0.008765389
7.12e-06,0.008371439
7.056e-06,0.00844737
7.504e-06,0.00794305
6.8e-06,0.008765389
7.024e-06,0.008485855
7.376e-06,0.00808089
7.424e-06,0.008028643
6.992e-06,0.008524692
6.928e-06,0.008603442
6.928e-06,0.008603442
7.024e-06,0.008485855
6.576e-06,0.009063967
6.72e-06,0.008869739
6.96e-06,0.008563886
7.072e-06,0.008428259
6.96e-06,0.008563886
7.2e-06,0.008278423
6.96e-06,0.008563886
7.216e-06,0.008260067
7.136e-06,0.008352669
7.36e-06,0.008098457
7.408e-06,0.008045984
7.904e-06,0.007541073
7.216e-06,0.008260067
7.824e-06,0.007618181
3.4912e-05,0.001707282
8.448e-06,0.007055474
7.632e-06,0.007809833
7.344e-06,0.008116101
7.792e-06,0.007649466
7.696e-06,0.007744887
7.76e-06,0.007681011
7.712e-06,0.007728818
7.312e-06,0.00815162
7.648e-06,0.007793494
7.68e-06,0.007761022
7.92e-06,0.007525839
7.936e-06,0.007510666
7.472e-06,0.007977067
7.328e-06,0.008133822
8.448e-06,0.007055474
7.328e-06,0.008133822
8.128e-06,0.007333248
7.488e-06,0.007960022
7.264e-06,0.008205485
6.976e-06,0.008544244
7.504e-06,0.00794305
7.264e-06,0.008205485
6.8e-06,0.008765389
6.96e-06,0.008563886
7.632e-06,0.007809833
7.216e-06,0.008260067
7.184e-06,0.00829686
7.52e-06,0.00792615
7.472e-06,0.007977067
8.08e-06,0.007376812
7.984e-06,0.007465511
7.504e-06,0.00794305
7.552e-06,0.007892564
7.328e-06,0.008133822
7.616e-06,0.00782624
7.392e-06,0.008063399
7.296e-06,0.008169496
7.648e-06,0.007793494
8.08e-06,0.007376812
7.584e-06,0.007859262
7.136e-06,0.008352669
7.552e-06,0.007892564
7.36e-06,0.008098457
7.376e-06,0.00808089
7.664e-06,0.007777224
7.472e-06,0.007977067
7.456e-06,0.007994185
7.888e-06,0.00755637
7.648e-06,0.007793494
8.112e-06,0.007347712
7.536e-06,0.007909321
7.824e-06,0.007618181
7.328e-06,0.008133822
6.928e-06,0.008603442
6.864e-06,0.00868366
7.44e-06,0.008011377
7.664e-06,0.007777224
7.472e-06,0.007977067
7.488e-06,0.007960022
7.68e-06,0.007761022
7.776e-06,0.007665207
7.936e-06,0.007510666
7.696e-06,0.007744887
7.168e-06,0.00831538
7.744e-06,0.007696881
7.44e-06,0.008011377
7.424e-06,0.008028643
7.2e-06,0.008278423
7.52e-06,0.00792615
7.248e-06,0.008223599
6.944e-06,0.008583618
7.36e-06,0.008098457
8.064e-06,0.007391449
7.84e-06,0.007602633
7.344e-06,0.008116101
7.328e-06,0.008133822
7.424e-06,0.008028643
7.536e-06,0.007909321
7.616e-06,0.00782624
7.872e-06,0.007571728
7.696e-06,0.007744887
7.52e-06,0.00792615
7.44e-06,0.008011377
7.44e-06,0.008011377
7.248e-06,0.008223599
7.024e-06,0.008485855
7.328e-06,0.008133822
7.632e-06,0.007809833
7.632e-06,0.007809833
7.392e-06,0.008063399
7.536e-06,0.007909321
7.408e-06,0.008045984
7.184e-06,0.00829686
7.664e-06,0.007777224
7.712e-06,0.007728818
8.144e-06,0.007318842
7.376e-06,0.00808089
7.36e-06,0.008098457
7.76e-06,0.007681011
7.824e-06,0.007618181
8.096e-06,0.007362234
7.264e-06,0.008205485
7.616e-06,0.00782624
7.472e-06,0.007977067
8.08e-06,0.007376812
7.36e-06,0.008098457
7.52e-06,0.00792615
7.824e-06,0.007618181
6.88e-06,0.008663466
7.504e-06,0.00794305
7.632e-06,0.007809833
7.216e-06,0.008260067
7.056e-06,0.00844737
7.28e-06,0.008187451
7.28e-06,0.008187451
7.696e-06,0.007744887
7.664e-06,0.007777224
7.424e-06,0.008028643
7.152e-06,0.008333983
6.912e-06,0.008623357
6.88e-06,0.008663466
7.472e-06,0.007977067
7.744e-06,0.007696881
7.664e-06,0.007777224
7.376e-06,0.00808089
7.312e-06,0.00815162
7.04e-06,0.008466569
7.152e-06,0.008333983
7.488e-06,0.007960022
7.648e-06,0.007793494
7.36e-06,0.008098457
7.248e-06,0.008223599
7.392e-06,0.008063399
7.296e-06,0.008169496
7.376e-06,0.00808089
7.168e-06,0.00831538
7.52e-06,0.00792615
6.688e-06,0.008912177
7.456e-06,0.007994185
6.768e-06,0.008806833
7.088e-06,0.008409233
6.976e-06,0.008544244
7.68e-06,0.007761022
7.248e-06,0.008223599
7.856e-06,0.007587149
7.84e-06,0.007602633
7.248e-06,0.008223599
7.184e-06,0.00829686
7.824e-06,0.007618181
7.744e-06,0.007696881
8.192e-06,0.007275958
7.424e-06,0.008028643
7.568e-06,0.007875878
7.328e-06,0.008133822
7.184e-06,0.00829686
7.792e-06,0.007649466
7.424e-06,0.008028643
7.424e-06,0.008028643
8e-06,0.007450581
7.28e-06,0.008187451
7.36e-06,0.008098457
7.264e-06,0.008205485
7.856e-06,0.007587149
7.472e-06,0.007977067
7.424e-06,0.008028643
7.008e-06,0.008505229
7.456e-06,0.007994185
7.024e-06,0.008485855
6.96e-06,0.008563886
6.688e-06,0.008912177
7.024e-06,0.008485855
6.992e-06,0.008524692
7.456e-06,0.007994185
7.392e-06,0.008063399
7.984e-06,0.007465511
7.312e-06,0.00815162
7.952e-06,0.007495554
7.952e-06,0.007495554
7.968e-06,0.007480502
9.088e-06,0.006558609
8.016e-06,0.007435709
7.456e-06,0.007994185
7.088e-06,0.008409233
7.648e-06,0.007793494
7.728e-06,0.007712816
7.648e-06,0.007793494
7.312e-06,0.00815162
7.296e-06,0.008169496
7.52e-06,0.00792615
7.36e-06,0.008098457
7.648e-06,0.007793494
7.712e-06,0.007728818
8.176e-06,0.007290196
7.424e-06,0.008028643
7.104e-06,0.008390294
7.28e-06,0.008187451
7.456e-06,0.007994185
7.12e-06,0.008371439
