0_Transfer Time_s,0_Bandwidth_GB/s
0.000667968,280.702090574
0.000658976,284.532352182
0.000660768,283.760734826
0.000669056,280.245588964
0.000657088,285.349904497
0.000657568,285.141618273
0.000660832,283.73324107
0.000649344,288.752956194
0.000664896,281.998996746
0.000662176,283.157349309
0.000661344,283.513582483
0.000662848,282.870279203
0.00066224,283.129972347
0.000651936,287.604923316
0.000663392,282.638313912
0.000667008,281.106078221
0.00065952,284.297679169
0.000662592,282.979568214
0.000665312,281.822666773
0.000664032,282.365907453
0.000638016,293.879788498
0.000664832,282.026130724
0.000668096,280.648287189
0.000664704,282.080439051
0.000673536,278.381565361
0.00066144,283.472415647
0.000659232,284.421860718
0.0006696,280.017906678
0.000660192,284.008293414
0.000661312,283.527307419
0.000673664,278.328671834
0.000660384,283.92570922
0.000660544,283.856954921
0.000658976,284.532352182
0.000663424,282.624674908
0.000661824,283.307942533
0.000665568,281.714269373
0.000656,285.823175416
0.00066224,283.129972347
0.000670656,279.576995331
0.00066,284.090900608
0.000667104,281.065607516
0.00065744,285.197133212
0.000669024,280.258999308
0.000670912,279.470318226
0.000654688,286.395967656
0.000645984,290.254856923
0.000659456,284.325257331
0.000653184,287.05540022
0.000674912,277.814017354
0.000645376,290.528292643
0.000646272,290.125530809
0.000669536,280.044685083
0.000674464,277.998536144
0.000670368,279.697110534
0.000662432,283.047922959
0.000649792,288.553864246
0.00065456,286.45194667
0.000671264,279.323776117
0.000670368,279.697110534
0.000656512,285.60024492
0.000652128,287.520260191
0.000670016,279.844069046
0.00066832,280.554229749
0.000667136,281.052144393
0.000674848,277.840327948
0.000667872,280.742407718
0.000662656,282.952225618
0.000656,285.823175416
0.000658688,284.656764026
0.000670976,279.443673789
0.00064768,289.494829765
0.000669216,280.178605229
0.000652096,287.534350139
0.00065264,287.294675565
0.000661088,283.623369247
0.000649024,288.895310807
0.00065648,285.614172636
0.000664224,282.284275509
0.000661184,283.582170524
0.000652096,287.534350139
0.00066832,280.554229749
0.000668736,280.379701373
0.000653312,286.999159555
0.00066816,280.621393231
0.0006616,283.403880681
0.000667264,280.998231257
0.000664192,282.297881678
0.000651072,287.986576706
0.000662816,282.883941923
0.000667424,280.930862792
0.00065136,287.859263563
0.000656416,285.642032143
0.000665408,281.781989487
0.000673792,278.275798404
0.00066544,281.768433
0.000661248,283.554711357
0.000650624,288.184886338
0.000644896,290.744578232
0.000658656,284.670599871
