0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.023247596,0.022960283,0.023534908,0.023247596,0.023534908
0.023239538,0.022946733,0.023532343,0.023239538,0.023532343
0.023235607,0.022944247,0.023526967,0.023235607,0.023526967
0.02328643,0.022949054,0.023623806,0.02328643,0.023623806
0.023238488,0.022947484,0.023529492,0.023238488,0.023529492
0.023224109,0.02293675,0.023511468,0.023224109,0.023511468
0.02322571,0.022938173,0.023513248,0.02322571,0.023513248
0.023274452,0.022929136,0.023619769,0.023274452,0.023619769
0.023221133,0.022946823,0.023495442,0.023221133,0.023495442
0.023225321,0.022940323,0.023510319,0.023225321,0.023510319
0.023228095,0.022948287,0.023507902,0.023228095,0.023507902
0.023213197,0.022933364,0.023493031,0.023213197,0.023493031
0.023219111,0.02292382,0.023514401,0.023219111,0.023514401
0.023212869,0.022915138,0.0235106,0.023212869,0.0235106
0.023222333,0.022936989,0.023507678,0.023222333,0.023507678
0.023211569,0.022922001,0.023501136,0.023211569,0.023501136
0.023265238,0.022933602,0.023596874,0.023265238,0.023596874
0.023198813,0.022912415,0.023485211,0.023198813,0.023485211
0.023202675,0.022920459,0.023484891,0.023202675,0.023484891
0.023206272,0.022908993,0.023503551,0.023206272,0.023503551
0.023260355,0.022932802,0.023587908,0.023260355,0.023587908
0.023188052,0.022895244,0.023480861,0.023188052,0.023480861
0.023198099,0.022920439,0.023475759,0.023198099,0.023475759
0.023205792,0.022918381,0.023493203,0.023205792,0.023493203
0.023250438,0.022920237,0.02358064,0.023250438,0.02358064
0.023199411,0.022910098,0.023488725,0.023199411,0.023488725
0.023206073,0.02292005,0.023492096,0.023206073,0.023492096
0.0231919,0.022899162,0.023484637,0.0231919,0.023484637
0.023193803,0.022912177,0.02347543,0.023193803,0.02347543
0.023189891,0.02289111,0.023488672,0.023189891,0.023488672
0.023198035,0.022908385,0.023487685,0.023198035,0.023487685
0.02320018,0.022919056,0.023481304,0.02320018,0.023481304
0.023190202,0.022902408,0.023477995,0.023190202,0.023477995
0.023235268,0.022899795,0.023570741,0.023235268,0.023570741
0.023186813,0.022903598,0.023470029,0.023186813,0.023470029
0.023183783,0.022898455,0.02346911,0.023183783,0.02346911
0.023181928,0.022897848,0.023466008,0.023181928,0.023466008
0.023227726,0.022892877,0.023562574,0.023227726,0.023562574
0.023208474,0.022951718,0.02346523,0.023208474,0.02346523
0.023181253,0.022892851,0.023469656,0.023181253,0.023469656
0.023179726,0.022893239,0.023466212,0.023179726,0.023466212
0.023181759,0.022899743,0.023463775,0.023181759,0.023463775
0.023187921,0.022901515,0.023474327,0.023187921,0.023474327
0.023184237,0.022900664,0.023467809,0.023184237,0.023467809
0.023189675,0.022917219,0.023462131,0.023189675,0.023462131
0.023182602,0.022891551,0.023473652,0.023182602,0.023473652
0.023233312,0.022890352,0.023576273,0.023233312,0.023576273
0.023187856,0.022895426,0.023480285,0.023187856,0.023480285
0.023187018,0.022900218,0.023473818,0.023187018,0.023473818
0.02317259,0.022882199,0.023462982,0.02317259,0.023462982
0.023222364,0.022884818,0.02355991,0.023222364,0.02355991
0.023176117,0.022886275,0.023465959,0.023176117,0.023465959
0.023177545,0.022894844,0.023460246,0.023177545,0.023460246
0.023178881,0.022890719,0.023467043,0.023178881,0.023467043
0.023227092,0.022893218,0.023560966,0.023227092,0.023560966
0.023180941,0.022888073,0.02347381,0.023180941,0.02347381
0.023179394,0.022891526,0.023467262,0.023179394,0.023467262
0.02316387,0.022869226,0.023458514,0.02316387,0.023458514
0.023174001,0.022898924,0.023449079,0.023174001,0.023449079
0.02323901,0.02290799,0.02357003,0.02323901,0.02357003
0.023166584,0.022887653,0.023445515,0.023166584,0.023445515
0.023163032,0.022878405,0.023447659,0.023163032,0.023447659
0.023197914,0.022885832,0.023509996,0.023197914,0.023509996
0.023219902,0.022883984,0.02355582,0.023219902,0.02355582
0.023162264,0.022876311,0.023448218,0.023162264,0.023448218
0.023172519,0.022892818,0.02345222,0.023172519,0.02345222
0.023162316,0.022880093,0.023444539,0.023162316,0.023444539
0.023230861,0.022898106,0.023563617,0.023230861,0.023563617
