0_Transfer Time_s,0_Bandwidth_GB/s
0.182956055,84.719797967
0.183107495,84.649729788
0.182855412,84.766427198
0.182927534,84.733006904
0.183054104,84.67441933
0.18293485,84.729618012
0.182862684,84.763056354
0.182918638,84.737127776
0.183022082,84.689234453
0.184061602,84.210937273
0.183086023,84.659657622
0.183092415,84.656701764
0.182843909,84.771760312
0.182982892,84.707372628
0.182919085,84.736920687
0.182990298,84.7039444
0.183015868,84.692109835
0.18308109,84.66193839
0.182944849,84.724987194
0.183034822,84.683339495
0.182895675,84.747766586
0.182899714,84.745895453
0.182989225,84.704441027
0.182926327,84.733565994
0.182923019,84.735098352
0.182959259,84.718314461
0.182942763,84.725953343
0.182913393,84.73955769
0.182960242,84.71785907
0.182902291,84.744701009
0.184168383,84.162111363
0.183230042,84.59311471
0.182868361,84.760424795
0.183042243,84.679906319
0.183007628,84.695923294
0.182928205,84.732696302
0.183002487,84.698302569
0.182951137,84.722075076
0.182954729,84.720412084
0.18300721,84.696116389
0.183092982,84.656439949
0.183112934,84.647215474
0.182937667,84.728313602
0.183009505,84.695054374
0.182859972,84.764313482
0.183092013,84.656887791
0.182964057,84.716092751
0.182984754,84.706510371
0.18298617,84.705855068
0.183095172,84.655427157
0.182951733,84.721799056
0.182901904,84.744880519
0.182817578,84.783969588
0.182938382,84.72798233
0.183060691,84.671372841
0.182942331,84.726153477
0.182887346,84.75162649
0.183020785,84.689834337
0.183157474,84.626631271
0.182949588,84.722792736
0.18309781,84.654207704
0.18298611,84.70588266
0.182972416,84.712222285
0.182956815,84.719446061
0.182906985,84.742526241
0.183076069,84.664260627
0.18304114,84.680416452
0.183039144,84.681340222
0.183056623,84.67325447
0.183058441,84.672413585
0.182880312,84.754885932
0.182998478,84.700157807
0.182888493,84.751094783
0.182988331,84.704854888
0.182953298,84.721074513
0.182917804,84.737514344
0.182812065,84.786526588
0.18303971,84.681078255
0.182933226,84.730370308
0.182973534,84.711704869
0.182974428,84.711290942
0.18301025,84.69470957
0.182998553,84.700123322
0.182902694,84.744514596
0.183017999,84.691123771
0.18286556,84.761723287
0.183055341,84.673847235
0.183202222,84.605960734
0.183251053,84.583415692
0.182850763,84.768582469
0.182899594,84.745950688
0.182894215,84.748443252
0.182917759,84.737535053
0.183113694,84.646864171
0.182999417,84.699723302
0.183152631,84.628868948
0.182944655,84.725076907
0.182888016,84.751315751
0.183176741,84.617729931
0.182876751,84.756536465
