0_Transfer Time_s,0_Bandwidth_GB/s
4.9416e-05,0.018997352
5.3013e-05,0.017708358
5.3113e-05,0.017675016
4.9376e-05,0.019012742
4.9706e-05,0.018886516
5.2502e-05,0.017880712
5.8143e-05,0.016145936
4.8363e-05,0.019410978
4.647e-05,0.020201703
4.3113e-05,0.021774712
4.6099e-05,0.020364285
4.645e-05,0.020210402
5.149e-05,0.018232145
4.1099e-05,0.022841752
4.3504e-05,0.021579008
4.0218e-05,0.023342114
4.0538e-05,0.023157856
4.139e-05,0.022681159
4.0929e-05,0.022936626
4.0018e-05,0.023458773
4.2371e-05,0.02215603
4.5568e-05,0.020601588
4.4286e-05,0.021197967
4.4035e-05,0.021318795
5.0808e-05,0.018476877
5.2141e-05,0.01800451
5.202e-05,0.018046389
5.199e-05,0.018056802
5.0648e-05,0.018535246
5.0438e-05,0.018612418
4.8143e-05,0.019499681
4.4477e-05,0.021106935
4.2682e-05,0.021994591
4.4617e-05,0.021040705
4.2092e-05,0.022302888
4.5528e-05,0.020619688
4.5078e-05,0.020825528
4.4847e-05,0.020932797
4.2132e-05,0.022281714
4.3354e-05,0.021653669
4.5378e-05,0.020687848
4.4246e-05,0.02121713
3.7573e-05,0.024985313
3.7823e-05,0.024820166
3.6992e-05,0.025377735
3.5298e-05,0.026595648
3.5419e-05,0.02650479
3.582e-05,0.026208072
3.5478e-05,0.026460712
3.8684e-05,0.024267737
3.7843e-05,0.024807049
3.5159e-05,0.026700792
3.5389e-05,0.026527259
3.3987e-05,0.027621536
3.3895e-05,0.027696509
3.7002e-05,0.025370876
3.6881e-05,0.025454113
3.614e-05,0.025976014
3.629e-05,0.025868646
3.7533e-05,0.02501194
3.4307e-05,0.027363895
3.3234e-05,0.028247372
3.3184e-05,0.028289934
3.3855e-05,0.027729232
3.3405e-05,0.028102774
3.4196e-05,0.027452718
3.4126e-05,0.02750903
3.3975e-05,0.027631292
3.608e-05,0.026019212
3.631e-05,0.025854397
3.3375e-05,0.028128035
3.4226e-05,0.027428655
3.4757e-05,0.027009614
3.3405e-05,0.028102774
3.3695e-05,0.027860904
3.4307e-05,0.027363895
3.3065e-05,0.028391748
3.5669e-05,0.026319021
3.5128e-05,0.026724355
3.3605e-05,0.02793552
3.3816e-05,0.027761212
3.3826e-05,0.027753005
3.3615e-05,0.02792721
3.4618e-05,0.027118064
3.4227e-05,0.027427854
3.3695e-05,0.027860904
3.4617e-05,0.027118848
3.5639e-05,0.026341175
3.7042e-05,0.025343479
3.3345e-05,0.028153341
3.3686e-05,0.027868347
3.3275e-05,0.028212567
3.5198e-05,0.026671208
3.3194e-05,0.028281411
3.3375e-05,0.028128035
3.3965e-05,0.027639427
3.4206e-05,0.027444692
3.5409e-05,0.026512275
3.3535e-05,0.027993832
3.3685e-05,0.027869175
5.0508e-05,0.018586623
6.8102e-05,0.01378481
5.9144e-05,0.015872669
5.5478e-05,0.016921539
5.0798e-05,0.018480514
5.0688e-05,0.01852062
4.659e-05,0.020149671
5.3694e-05,0.017483763
5.4015e-05,0.01737986
4.4667e-05,0.021017153
4.5658e-05,0.020560978
4.4987e-05,0.020867654
4.5048e-05,0.020839397
4.2412e-05,0.022134612
4.1301e-05,0.022730035
4.1039e-05,0.022875147
3.9607e-05,0.023702203
5.4716e-05,0.017157196
4.0339e-05,0.023272098
4.0298e-05,0.023295775
4.2572e-05,0.022051422
4.3394e-05,0.021633709
3.9547e-05,0.023738163
4.0167e-05,0.023371752
4.9205e-05,0.019078816
4.688e-05,0.020025025
5.0628e-05,0.018542569
4.673e-05,0.020089304
4.7802e-05,0.019638784
4.8123e-05,0.019507785
4.7752e-05,0.019659347
4.8483e-05,0.019362934
4.8674e-05,0.019286953
4.5498e-05,0.020633284
4.8003e-05,0.019556552
4.8143e-05,0.019499681
4.6981e-05,0.019981975
4.625e-05,0.020297798
4.5227e-05,0.020756919
5.142e-05,0.018256965
4.8655e-05,0.019294485
5.0057e-05,0.018754083
3.8885e-05,0.024142295
4.0187e-05,0.02336012
3.9016e-05,0.024061235
3.8785e-05,0.024204542
3.7442e-05,0.02507273
3.8705e-05,0.024254571
3.8695e-05,0.024260839
4.0809e-05,0.023004072
3.9436e-05,0.023804979
3.7543e-05,0.025005278
3.5889e-05,0.026157685
3.6541e-05,0.025690954
3.5018e-05,0.026808303
3.9166e-05,0.023969084
3.9216e-05,0.023938524
4.0268e-05,0.023313131
3.8084e-05,0.024650067
3.622e-05,0.025918641
3.5469e-05,0.026467427
3.5378e-05,0.026535507
3.5298e-05,0.026595647
3.5338e-05,0.026565543
3.6751e-05,0.025544153
3.595e-05,0.026113301
3.5228e-05,0.026648494
3.4928e-05,0.026877381
3.5439e-05,0.026489832
3.662e-05,0.025635531
3.5018e-05,0.026808303
3.5388e-05,0.026528008
3.5418e-05,0.026505538
3.5558e-05,0.02640118
3.4677e-05,0.027071925
3.61e-05,0.026004796
3.628e-05,0.025875776
3.619e-05,0.025940126
3.595e-05,0.0261133
3.6321e-05,0.025846567
3.5669e-05,0.026319021
3.618e-05,0.025947295
3.6291e-05,0.025867933
3.6821e-05,0.025495591
3.9467e-05,0.023786281
3.9116e-05,0.023999723
3.6912e-05,0.025432736
3.6942e-05,0.025412083
3.7432e-05,0.025079428
3.622e-05,0.02591864
3.6781e-05,0.025523318
3.592e-05,0.02613511
3.6311e-05,0.025853685
3.6722e-05,0.025564325
3.5779e-05,0.026238105
3.6481e-05,0.025733208
3.601e-05,0.026069791
3.7593e-05,0.02497202
3.5659e-05,0.026326402
3.6231e-05,0.025910771
