0_Transfer Time_s,0_Bandwidth_GB/s
2.6266e-05,0.145233277
2.2834e-05,0.167062156
2.312e-05,0.164995556
2.2403e-05,0.17027238
2.3145e-05,0.164817337
2.324e-05,0.1641436
2.2344e-05,0.17072962
2.1902e-05,0.174167208
2.4096e-05,0.158309185
2.2814e-05,0.167204947
2.1988e-05,0.173489961
2.2178e-05,0.172003664
2.306e-05,0.16542486
2.2368e-05,0.170538805
2.1472e-05,0.17765915
2.3015e-05,0.165751907
2.3596e-05,0.161670542
2.2789e-05,0.167392043
2.2188e-05,0.171926143
2.1792e-05,0.175050352
2.3024e-05,0.165679918
2.1717e-05,0.175654891
2.0951e-05,0.182081443
2.4558e-05,0.155337362
2.2429e-05,0.170082585
2.1511e-05,0.177332927
2.1792e-05,0.175050352
2.1772e-05,0.175211155
2.1972e-05,0.173612346
2.1812e-05,0.174889843
2.1782e-05,0.175130716
2.1982e-05,0.173533368
2.3185e-05,0.164532985
2.2649e-05,0.168426741
2.304e-05,0.165572051
2.1532e-05,0.177164094
2.0851e-05,0.182954714
2.1497e-05,0.177452541
2.3636e-05,0.161393521
2.1968e-05,0.173651861
2.2323e-05,0.170886407
2.305e-05,0.165496628
2.1702e-05,0.1757763
2.2804e-05,0.167281936
2.2354e-05,0.170653243
2.1707e-05,0.175731764
2.3005e-05,0.165823959
2.2183e-05,0.171964895
2.1511e-05,0.177332927
2.0474e-05,0.186314551
2.0425e-05,0.186766084
2.07e-05,0.184284892
2.2428e-05,0.170086377
2.1702e-05,0.1757763
2.0906e-05,0.182473381
2.1306e-05,0.179043334
2.0464e-05,0.186405594
2.1111e-05,0.180697137
2.0901e-05,0.182517034
1.81e-05,0.210756755
1.8111e-05,0.210634564
1.7965e-05,0.21234642
1.7985e-05,0.212110276
1.7845e-05,0.213774399
1.8115e-05,0.210582239
1.7734e-05,0.215100356
1.8126e-05,0.21046025
1.8751e-05,0.203439671
1.8015e-05,0.211757044
1.7774e-05,0.214622328
1.812e-05,0.210524132
1.8847e-05,0.20240342
1.5795e-05,0.241505319
1.7519e-05,0.217746291
1.818e-05,0.209823562
1.7945e-05,0.21258309
1.7894e-05,0.213177081
1.7939e-05,0.21264234
1.7975e-05,0.212222379
1.795e-05,0.212517954
1.6628e-05,0.229420975
1.798e-05,0.212169263
1.7959e-05,0.212405539
1.8832e-05,0.202570016
1.792e-05,0.212879671
1.8191e-05,0.209708214
1.577e-05,0.241888162
1.7794e-05,0.214375075
1.799e-05,0.212045429
1.796e-05,0.212399625
1.813e-05,0.210408012
1.7925e-05,0.212814352
1.8511e-05,0.20607732
2.0409e-05,0.186907924
1.9142e-05,0.199284154
1.8141e-05,0.210286225
1.8145e-05,0.210234073
1.7594e-05,0.216818078
1.7865e-05,0.213529094
1.7599e-05,0.216756479
