0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.00081485,0.00081058,0.000817587,0.000815562,0.0008141
0.000824783,0.00081901,0.000829624,0.000825193,0.000823881
0.00081364,0.000810431,0.000818134,0.000812755,0.000810431
0.000815422,0.000812213,0.000818864,0.000814952,0.00081298
0.000817187,0.000814981,0.000821184,0.000816935,0.000815701
0.000814914,0.00080978,0.000820498,0.00081544,0.000816371
0.000817507,0.000814231,0.000820964,0.000817732,0.00081871
0.000814974,0.000811301,0.000821915,0.000813933,0.000811301
0.000817142,0.000812422,0.000819108,0.000818316,0.000819061
0.000878331,0.000873554,0.000884475,0.000878869,0.000875921
0.000814716,0.000808872,0.000817704,0.000815386,0.000814001
0.000815395,0.000812377,0.00081763,0.000815733,0.00081592
0.000815811,0.000809691,0.000820466,0.000816147,0.00081459
0.000820856,0.00081663,0.000823295,0.000822006,0.000818791
0.000816376,0.000812901,0.000822224,0.000815823,0.000812901
0.000816164,0.00081206,0.000820824,0.000815699,0.00081206
0.000812774,0.000810976,0.000814324,0.000812714,0.000812271
0.000813742,0.000810746,0.000816354,0.000813659,0.00081281
0.000811674,0.000809836,0.000816384,0.000810416,0.00080989
0.00081903,0.000814373,0.000832616,0.000816647,0.000815511
0.000836977,0.000832347,0.000840714,0.000836789,0.000837181
0.000874259,0.000861531,0.000881949,0.000875764,0.000878061
0.000818789,0.000811216,0.0008325,0.000817322,0.000818011
0.000817372,0.000815031,0.000819937,0.00081768,0.000815031
0.000814608,0.000809146,0.000820594,0.000813814,0.00081144
0.000835591,0.000830091,0.000839587,0.000836495,0.000836681
0.000815608,0.00081228,0.000817853,0.00081583,0.00081228
0.000813274,0.00080848,0.000815646,0.000814477,0.000809491
0.000812407,0.00080915,0.000815094,0.000812757,0.00081277
0.000813298,0.00081028,0.000817254,0.000813266,0.00081028
0.000810043,0.000806736,0.000814204,0.000809964,0.000809371
0.000814767,0.000807753,0.000833856,0.000813434,0.0008131
0.000838035,0.000832003,0.000842885,0.00083753,0.00083778
0.000816172,0.00081099,0.000821426,0.00081635,0.0008129
0.000815373,0.000810952,0.000818506,0.000815744,0.000812711
0.000816728,0.000813716,0.000822114,0.000816091,0.00081452
0.000813002,0.000807463,0.000817038,0.000813887,0.00081393
0.000814012,0.000811877,0.000817274,0.000813755,0.000813661
0.000815186,0.00081114,0.000820674,0.000815463,0.00081114
0.000815317,0.000811933,0.000818804,0.000815612,0.00081413
0.000811488,0.00080899,0.000814926,0.000811229,0.000810391
0.000812209,0.0008103,0.000815524,0.000811542,0.00081096
0.000814458,0.00081037,0.000817757,0.000814778,0.000814801
0.000816731,0.000812656,0.000821174,0.000817063,0.000813431
0.000818961,0.00081414,0.000823284,0.000818793,0.00081414
0.000845502,0.000835263,0.000879857,0.000841192,0.000839251
0.000810807,0.000807412,0.000813824,0.000810771,0.000809
0.000812463,0.00080953,0.000814599,0.000812555,0.000810971
0.000812205,0.000810323,0.000815884,0.000811843,0.000810601
0.000812879,0.00080871,0.000816064,0.000812735,0.0008113
0.000814017,0.000810523,0.000819454,0.000813834,0.000813731
0.000813666,0.000812312,0.000816964,0.000813213,0.00081234
0.000811593,0.000808692,0.000815114,0.000810992,0.00080983
0.000815773,0.000812826,0.000817924,0.000816005,0.000814641
0.000811862,0.000807491,0.000816527,0.000811867,0.00081215
0.000817804,0.000812761,0.000823944,0.000817352,0.000812761
0.000814925,0.000812597,0.000819134,0.000814086,0.000813811
0.000826331,0.00082256,0.000829578,0.000826954,0.00082741
0.000824963,0.000820117,0.000829224,0.000825232,0.00082476
0.000815358,0.00081127,0.000819654,0.000815507,0.000812381
0.000813843,0.000809573,0.000819044,0.000814039,0.000813941
0.000832926,0.00081535,0.000842885,0.000837299,0.00081535
0.000814128,0.00081126,0.000819954,0.000813849,0.00081126
0.000814326,0.000810622,0.000817254,0.000814745,0.000814191
0.000815327,0.00081165,0.000819354,0.000814982,0.00081165
0.000814065,0.000808981,0.00081603,0.000815199,0.00081603
0.000814524,0.000811282,0.000816735,0.000814994,0.000815911
0.000811803,0.000808546,0.000814814,0.000812444,0.00080914
0.000816733,0.0008128,0.000819378,0.000817522,0.00081792
0.000819978,0.000813281,0.000822965,0.000821032,0.000821291
0.00082028,0.00081578,0.000825597,0.000820138,0.000819731
0.000819093,0.00081689,0.000823827,0.000818711,0.00081689
0.00081176,0.00080892,0.000815247,0.00081105,0.000809651
0.00081477,0.00080928,0.000820883,0.000814008,0.00080928
0.000811438,0.00080908,0.000815324,0.000810897,0.00080908
0.000815077,0.000810291,0.000819714,0.000815782,0.000810291
0.000810363,0.00080442,0.000814714,0.000810548,0.00081121
0.000812995,0.000808,0.000818315,0.000812606,0.00080937
0.000814054,0.000811208,0.000819044,0.000813549,0.000812671
0.000813157,0.000808103,0.000817504,0.000814007,0.00081388
0.000830997,0.000823611,0.000836024,0.000831809,0.000831211
0.000825362,0.000818624,0.000830477,0.000827219,0.000827241
0.000823425,0.000820391,0.000828964,0.000823192,0.000820391
0.000817011,0.00081473,0.000820514,0.000816294,0.00081488
0.000811503,0.00080807,0.000815384,0.00081109,0.00080807
0.000811994,0.00080719,0.000814843,0.000813227,0.000808601
0.000810518,0.00080734,0.000814081,0.000810115,0.00080734
0.000813426,0.000808473,0.000817648,0.000813069,0.000811981
0.000811807,0.000808252,0.000817114,0.000811303,0.000809911
0.000812387,0.000809626,0.000814805,0.000812419,0.00081202
0.000813945,0.000810823,0.000816764,0.000814627,0.000815271
0.000811159,0.00080861,0.000812333,0.000811552,0.00081125
0.000817347,0.00081362,0.000822614,0.00081759,0.00081362
0.000813093,0.000809691,0.000818354,0.000812863,0.000809691
0.0008149,0.000812211,0.000817458,0.000814609,0.00081376
0.000817799,0.00081068,0.000821424,0.000820306,0.00081068
0.000815302,0.000811403,0.000817357,0.000815291,0.000815181
0.000811933,0.000808452,0.000816595,0.000811501,0.00081042
0.000839652,0.000836902,0.000841955,0.000840184,0.000839901
0.00081362,0.000811511,0.000815784,0.00081355,0.000811511
0.000810333,0.00080782,0.000813374,0.000809871,0.000808431
0.000813676,0.000808942,0.000818434,0.000813049,0.00081203
0.000814094,0.00081263,0.000817307,0.000813913,0.000813891
0.000812143,0.00080655,0.000815174,0.000812485,0.00080655
0.000817104,0.000811982,0.0008218,0.000817115,0.0008218
0.000816244,0.00080986,0.000826376,0.000814265,0.000811721
0.000813597,0.000810215,0.000817847,0.000813029,0.000811891
0.000817507,0.00081345,0.000822354,0.000815992,0.00081345
0.000812687,0.000810067,0.000816974,0.000812296,0.000810561
0.000814114,0.000807761,0.000817415,0.000815979,0.000815851
0.000812982,0.00081047,0.000818994,0.000812021,0.00081047
0.000815703,0.000812471,0.000821954,0.000815192,0.000812471
0.000812359,0.000808543,0.000814718,0.000813216,0.000813661
0.000810591,0.00080778,0.000815984,0.000809624,0.00080778
0.000814143,0.00081126,0.000816954,0.000813764,0.000813911
0.000815054,0.000811651,0.000818408,0.000815477,0.00081657
0.000816228,0.000812962,0.0008194,0.000816348,0.0008194
0.000815696,0.000812846,0.000819279,0.000815433,0.000818401
0.000817466,0.000812063,0.000823544,0.000817559,0.00081858
0.000819841,0.000810893,0.000834641,0.000819328,0.00081855
0.000816645,0.000813441,0.000820131,0.000817165,0.000813441
0.000812565,0.000809212,0.000814448,0.00081308,0.000811931
0.000820867,0.00081557,0.000826074,0.000820847,0.00081557
0.000812065,0.00080898,0.000814904,0.000811708,0.0008123
0.000813107,0.000810272,0.000818134,0.000812913,0.000811751
0.000813509,0.00081085,0.000817074,0.0008127,0.00081085
0.000814377,0.000812051,0.000816634,0.000814564,0.000814271
0.000811887,0.000807142,0.000815014,0.000812849,0.000811881
0.000813979,0.00081082,0.000816424,0.000814248,0.00081378
0.000819029,0.000813765,0.000822644,0.000819705,0.000817191
0.000821732,0.000814382,0.000826435,0.000823294,0.000822181
0.000816391,0.000813823,0.000818804,0.000816249,0.00081617
0.000814766,0.000812753,0.000817024,0.000814299,0.000813971
