0_Transfer Time_s,0_Bandwidth_GB/s
0.00011872,3.598770907
0.000117761,3.628077914
0.00012176,3.50891995
0.00012464,3.427840764
0.00012064,3.541495996
0.00012304,3.472416408
0.00012,3.560384205
0.00012272,3.481470853
0.00010336,4.133572956
0.000104481,4.089222946
0.000108161,3.95009369
0.00011104,3.847677204
0.000108001,3.955945564
0.00010608,4.027583615
0.00010384,4.114465443
0.000107201,3.985467225
0.00010624,4.021518317
0.00010416,4.101824843
0.00010528,4.058188586
0.00010288,4.152858472
0.000104961,4.070522324
0.00010576,4.039770097
0.000104961,4.070522324
0.0001072,3.985504826
0.00010384,4.114465443
0.0001056,4.045891175
0.000103041,4.146369891
0.00010352,4.127184193
0.00010208,4.185404336
0.000102241,4.178813734
0.000103041,4.146369891
0.0001008,4.238552367
0.000101761,4.198525017
0.0001008,4.238552367
0.00010064,4.24529116
0.00010208,4.185404336
0.00010112,4.225139369
0.000100321,4.25878999
0.00010032,4.258832924
0.000101281,4.218422833
0.00010016,4.26563579
0.00010416,4.101824843
0.00010192,4.191975058
0.00010112,4.225139369
0.000101281,4.218422833
0.00010384,4.114465443
0.000102881,4.152818236
0.0001,4.272460735
0.00010192,4.191975058
0.00010176,4.198566144
0.000102081,4.185363466
0.000100801,4.238510453
0.000101921,4.191933761
0.0001016,4.20517799
0.000100161,4.265593338
0.00010272,4.159327325
0.0001016,4.20517799
0.00010096,4.23183524
0.00010048,4.252051106
0.000101441,4.211769305
0.00010128,4.218464654
0.0001032,4.139981528
0.00010336,4.133572956
0.00010256,4.165816067
0.000102561,4.165775579
0.000104001,4.108095901
0.0001024,4.172325382
0.00010128,4.218464654
0.00010144,4.211810994
0.000103201,4.139941249
0.00010176,4.198566144
0.0001024,4.172325382
0.000100321,4.25878999
0.00010192,4.191975058
0.00010208,4.185404336
0.00010224,4.178854477
0.00010144,4.211810994
0.00010112,4.225139369
0.00010096,4.23183524
0.000100481,4.252008616
0.00010176,4.198566144
0.00010384,4.114465443
9.984e-05,4.279307866
0.00010016,4.26563579
0.000100801,4.238510453
0.0001024,4.172325382
0.000102241,4.178813734
0.00010176,4.198566144
0.00010048,4.252051106
0.00010208,4.185404336
0.0001,4.272460735
0.000103361,4.133532801
0.0001024,4.172325382
0.0001,4.272460735
0.00010112,4.225139369
0.0001024,4.172325382
0.00010288,4.152858472
0.0001008,4.238552367
0.00010272,4.159327325
0.00010208,4.185404336
