0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
9.3093e-05,2.2458e-05,0.000110204,9.7122e-05,9.0209e-05
8.4288e-05,2.8957e-05,0.000108146,9.6293e-05,4.4421e-05
0.000106162,2.1017e-05,0.000125247,0.000110883,0.000104279
9.0948e-05,2.0431e-05,0.000108263,9.5026e-05,8.7792e-05
9.0746e-05,2.3074e-05,0.00010832,9.4552e-05,8.8575e-05
0.000112842,2.2787e-05,0.000142928,0.000130402,8.5549e-05
0.000103802,5.433e-06,0.000124178,0.000107435,0.000108556
0.000114341,5.457e-06,0.000134643,0.000117222,0.000109122
0.000114703,5.36e-06,0.000135195,0.000118384,9.0453e-05
8.2569e-05,2.4045e-05,0.000105982,9.3319e-05,6.9471e-05
8.5604e-05,2.1874e-05,0.00010217,8.8614e-05,8.1977e-05
7.8315e-05,2.0554e-05,9.4084e-05,8.0963e-05,7.4159e-05
6.6855e-05,2.1267e-05,8.2752e-05,6.923e-05,6.2598e-05
7.9425e-05,2.4591e-05,9.7721e-05,8.6279e-05,6.4282e-05
6.8291e-05,2.0782e-05,8.4067e-05,7.0632e-05,6.377e-05
7.8233e-05,2.1644e-05,9.4821e-05,8.0749e-05,7.415e-05
8.0993e-05,2.1518e-05,9.793e-05,8.4206e-05,7.7218e-05
8.7491e-05,2.4499e-05,0.000107467,9.5711e-05,7.1037e-05
8.2519e-05,2.0739e-05,9.9128e-05,8.5738e-05,7.6421e-05
7.8194e-05,2.0732e-05,9.6044e-05,8.1078e-05,6.2054e-05
7.2529e-05,2.0889e-05,9.0088e-05,7.5378e-05,6.862e-05
7.1002e-05,2.4433e-05,8.9858e-05,7.6992e-05,6.4799e-05
6.4928e-05,2.1267e-05,8.1365e-05,6.7846e-05,6.1733e-05
7.1886e-05,2.1149e-05,8.8527e-05,7.4726e-05,6.8016e-05
5.5479e-05,2.1265e-05,7.0529e-05,5.7011e-05,5.0048e-05
6.5145e-05,2.4375e-05,7.9557e-05,6.9957e-05,6.329e-05
5.8745e-05,2.1835e-05,7.4212e-05,6.0702e-05,5.4933e-05
4.8054e-05,2.064e-05,6.3126e-05,4.9045e-05,4.237e-05
4.4183e-05,2.7875e-05,5.5229e-05,4.3349e-05,4.2382e-05
4.6036e-05,3.3905e-05,6.7355e-05,4.604e-05,4.3821e-05
5.8407e-05,2.2802e-05,7.4301e-05,6.0325e-05,5.3854e-05
4.8267e-05,2.1529e-05,6.3483e-05,4.9047e-05,4.2228e-05
5.3238e-05,2.0873e-05,6.8538e-05,5.4933e-05,4.8117e-05
6.8633e-05,2.4022e-05,8.5178e-05,7.3541e-05,6.2849e-05
6.459e-05,2.1466e-05,8.0229e-05,6.6627e-05,5.8935e-05
6.1805e-05,2.0662e-05,7.8455e-05,6.3412e-05,5.6357e-05
7.2601e-05,2.1053e-05,8.9152e-05,7.4872e-05,6.766e-05
6.8243e-05,2.6309e-05,8.6531e-05,7.3449e-05,4.3144e-05
7.5819e-05,5.08e-06,9.4026e-05,7.8143e-05,6.4558e-05
7.773e-05,2.0891e-05,9.5679e-05,8.0902e-05,7.3523e-05
8.7698e-05,2.0655e-05,0.000105151,9.0891e-05,8.3619e-05
7.8157e-05,2.6427e-05,9.9324e-05,8.6619e-05,4.5239e-05
9.9923e-05,2.0692e-05,0.000117652,0.000103941,9.6319e-05
0.000105264,2.1517e-05,0.000122926,0.000109704,0.000102922
9.0592e-05,2.1394e-05,0.000107844,9.3663e-05,8.5356e-05
8.398e-05,2.8973e-05,0.00010616,9.3476e-05,4.1642e-05
9.8946e-05,2.1862e-05,0.000116709,0.000102725,9.5697e-05
7.8436e-05,2.0401e-05,9.4725e-05,8.1429e-05,7.4849e-05
8.3466e-05,2.0958e-05,0.000100528,8.6365e-05,7.8943e-05
7.8161e-05,2.764e-05,9.8752e-05,8.5479e-05,4.2317e-05
0.000104083,5.025e-06,0.000122771,0.000107157,9.3717e-05
7.1629e-05,1.0112e-05,8.9742e-05,7.3685e-05,6.048e-05
6.3938e-05,1.516e-05,8.0066e-05,6.5077e-05,5.4489e-05
7.3143e-05,2.7633e-05,8.999e-05,7.7078e-05,4.4022e-05
9.2897e-05,4.996e-06,0.000112073,9.4755e-05,7.458e-05
6.9412e-05,4.958e-06,8.8064e-05,7.1451e-05,5.7977e-05
8.4831e-05,5.14e-06,0.000105448,8.7405e-05,8.5952e-05
0.000106667,1.9853e-05,0.000131371,0.000118016,9.6704e-05
0.000105282,4.86e-06,0.000124789,0.000106886,0.000105644
8.8247e-05,4.849e-06,0.000107945,9.0242e-05,8.855e-05
9.7752e-05,5.15e-06,0.00011734,9.9462e-05,9.7921e-05
0.00010343,1.989e-05,0.000128688,0.000114619,9.0925e-05
0.000104309,5e-06,0.000123765,0.0001065,8.7244e-05
0.000102217,5.086e-06,0.000123056,0.000105123,6.962e-05
0.000131855,4.905e-06,0.000153321,0.000134631,0.000109633
0.000114159,1.9998e-05,0.000138776,0.000123882,0.000116393
0.000103859,5.005e-06,0.00012327,0.000105944,0.000104732
5.0074e-05,1.8305e-05,6.749e-05,5.0642e-05,4.2416e-05
4.8201e-05,2.2014e-05,6.3219e-05,4.9396e-05,4.2901e-05
5.9562e-05,2.3856e-05,7.661e-05,6.3751e-05,5.7434e-05
6.8386e-05,6.055e-06,8.7001e-05,6.9775e-05,6.8807e-05
8.2196e-05,1.6708e-05,9.9565e-05,8.5195e-05,8.1001e-05
0.000140512,4.942e-06,0.000161366,0.000144967,0.000131899
8.9902e-05,2.8189e-05,0.000111242,9.438e-05,4.3476e-05
0.000128367,4.952e-06,0.000148485,0.000130852,0.000117961
0.000127455,5.077e-06,0.000148805,0.00013089,0.00011798
9.3276e-05,5.17e-06,0.00011275,9.5723e-05,8.1036e-05
9.0423e-05,2.9163e-05,0.00011213,9.655e-05,4.2338e-05
9.1729e-05,5.138e-06,0.000109445,9.3459e-05,8.0281e-05
4.9933e-05,1.9649e-05,6.4667e-05,5.0924e-05,4.4343e-05
4.5919e-05,2.384e-05,5.8898e-05,4.5807e-05,4.4059e-05
4.926e-05,2.1002e-05,6.2671e-05,5.0759e-05,5.077e-05
4.6257e-05,2.553e-05,0.000130651,4.5893e-05,3.8252e-05
4.6031e-05,2.6003e-05,5.8812e-05,4.6182e-05,4.2225e-05
4.3854e-05,2.6512e-05,5.5705e-05,4.3496e-05,4.7895e-05
4.6297e-05,2.8465e-05,5.8223e-05,4.8051e-05,4.829e-05
4.4205e-05,2.9897e-05,5.6105e-05,4.3743e-05,2.9897e-05
4.4115e-05,2.7048e-05,5.5389e-05,4.3504e-05,3.9021e-05
5.051e-05,2.1621e-05,6.5901e-05,5.1952e-05,3.3776e-05
4.2871e-05,3.3298e-05,5.0852e-05,4.2795e-05,4.8026e-05
5.3227e-05,1.4892e-05,7.0306e-05,5.349e-05,1.4892e-05
6.5903e-05,1.6475e-05,8.6879e-05,6.6715e-05,6.1451e-05
8.8135e-05,5.801e-06,0.00011074,9.0668e-05,4.8883e-05
0.000108775,2.0549e-05,0.000134056,0.000118939,0.000104408
8.8035e-05,6.288e-06,0.000107825,9.0643e-05,4.9838e-05
7.6439e-05,5.72e-06,9.8316e-05,7.8316e-05,3.8949e-05
8.941e-05,5.514e-06,0.00011124,9.1798e-05,4.8328e-05
9.5936e-05,2.007e-05,0.000121075,0.000106085,6.7739e-05
9.4342e-05,5.293e-06,0.000114885,9.5893e-05,5.5632e-05
6.6096e-05,1.0777e-05,8.49e-05,6.699e-05,1.0777e-05
6.4325e-05,1.4244e-05,8.1436e-05,6.484e-05,1.4244e-05
6.3813e-05,2.7062e-05,8.4349e-05,6.9555e-05,4.8714e-05
8.0983e-05,5.243e-06,0.000101233,8.3014e-05,5.243e-06
4.6175e-05,2.3587e-05,5.8595e-05,4.6267e-05,4.0881e-05
5.5307e-05,2.2411e-05,7.1302e-05,5.6936e-05,4.8363e-05
4.9085e-05,3.1173e-05,6.1506e-05,4.9559e-05,4.9752e-05
8.4577e-05,5.074e-06,0.000105164,8.735e-05,3.1813e-05
5.6119e-05,2.1127e-05,7.1346e-05,5.8239e-05,3.9982e-05
0.000146399,5.005e-06,0.000167408,0.000149993,0.000136765
9.0405e-05,2.687e-05,0.000115049,0.00010125,4.3129e-05
0.00010906,1.1271e-05,0.000130348,0.000113387,9.9922e-05
0.00011993,2.0651e-05,0.000138111,0.000124607,0.000119572
8.6297e-05,2.0504e-05,0.000105049,9.0117e-05,8.3836e-05
0.000100613,2.5714e-05,0.000137791,0.000112902,0.00011912
9.5133e-05,2.0256e-05,0.000113022,9.8772e-05,9.2074e-05
8.9912e-05,2.1244e-05,0.000109366,9.5203e-05,5.4195e-05
7.8316e-05,2.0729e-05,9.7275e-05,8.3843e-05,6.001e-05
6.7196e-05,1.5149e-05,0.000104449,7.0685e-05,5.2388e-05
0.000101828,2.0966e-05,0.00012078,0.000106936,7.312e-05
0.000121245,2.1789e-05,0.000139696,0.000125747,0.000121562
0.000130049,2.0973e-05,0.000147629,0.000134751,0.000128595
9.9305e-05,2.4242e-05,0.000127585,0.000110403,7.4302e-05
7.9348e-05,2.1075e-05,9.6261e-05,8.3198e-05,4.9279e-05
7.3003e-05,3.3429e-05,8.5594e-05,7.3596e-05,4.8855e-05
6.0228e-05,2.9556e-05,7.1533e-05,6.1806e-05,5.3271e-05
6.8727e-05,2.2744e-05,8.7407e-05,7.5986e-05,7.0556e-05
7.045e-05,2.1523e-05,8.3669e-05,7.2305e-05,6.9374e-05
7.5988e-05,1.6374e-05,9.9415e-05,7.784e-05,7.7837e-05
7.5946e-05,2.7255e-05,0.000130385,7.1981e-05,6.8245e-05
5.4253e-05,2.4394e-05,7.1654e-05,6.0361e-05,5.5902e-05
5.9204e-05,2.4969e-05,7.2127e-05,6.0214e-05,5.3676e-05
6.3153e-05,2.1137e-05,7.8574e-05,6.5155e-05,5.8654e-05
4.7361e-05,3.6616e-05,5.6492e-05,4.7635e-05,4.3536e-05
5.595e-05,3.1314e-05,7.7646e-05,6.3401e-05,6.3888e-05
6.5467e-05,1.0898e-05,8.0638e-05,6.6942e-05,5.3482e-05
7.6231e-05,1.9641e-05,9.5431e-05,7.8023e-05,8.777e-05
5.9377e-05,1.2836e-05,7.5779e-05,6.0208e-05,4.166e-05
5.8741e-05,2.1554e-05,7.4663e-05,6.2226e-05,5.0145e-05
6.2631e-05,6.859e-06,8.1593e-05,6.3945e-05,5.0803e-05
6.1315e-05,5.555e-06,7.9954e-05,6.2335e-05,5.3406e-05
5.7155e-05,1.5282e-05,7.1241e-05,5.8106e-05,4.394e-05
5.6239e-05,2.8162e-05,7.0753e-05,5.852e-05,5.2377e-05
4.5914e-05,2.784e-05,5.66e-05,4.5363e-05,4.3082e-05
5.4521e-05,2.3325e-05,6.7995e-05,5.5848e-05,4.9727e-05
5.993e-05,1.0916e-05,7.4377e-05,6.0698e-05,6.1413e-05
6.3945e-05,2.2234e-05,8.1674e-05,6.8587e-05,6.3611e-05
5.4537e-05,2.3707e-05,6.7641e-05,5.6496e-05,4.8606e-05
4.8408e-05,2.7653e-05,5.9502e-05,4.792e-05,2.7653e-05
4.929e-05,2.542e-05,6.2301e-05,5.0046e-05,3.5532e-05
5.5311e-05,2.319e-05,7.3177e-05,6.0478e-05,4.7377e-05
5.4605e-05,2.1013e-05,6.9166e-05,5.6681e-05,3.3898e-05
5.6399e-05,2.0184e-05,7.0359e-05,5.7136e-05,3.8242e-05
5.447e-05,1.5964e-05,7.3357e-05,5.5108e-05,1.5964e-05
4.418e-05,2.9708e-05,5.7545e-05,4.4585e-05,4.8002e-05
5.9355e-05,2.1472e-05,7.6155e-05,6.2346e-05,3.2715e-05
5.2362e-05,2.0158e-05,6.5091e-05,5.2237e-05,4.7808e-05
4.9094e-05,1.9148e-05,6.1884e-05,4.8458e-05,4.8456e-05
5.071e-05,3.2334e-05,6.4051e-05,5.2835e-05,4.2461e-05
6.4461e-05,1.5062e-05,8.2528e-05,6.5951e-05,4.5818e-05
5.1717e-05,2.0797e-05,6.6599e-05,5.3471e-05,4.643e-05
5.0366e-05,1.6716e-05,6.7416e-05,5.0417e-05,4.3918e-05
6.5306e-05,2.8053e-05,8.1802e-05,6.766e-05,4.4369e-05
9.8927e-05,5.108e-06,0.000119126,0.000100956,8.8398e-05
6.8487e-05,5.78e-06,8.7558e-05,7.0126e-05,6.8591e-05
7.9786e-05,5.317e-06,0.000100201,8.2387e-05,8.0742e-05
9.8303e-05,1.9449e-05,0.000123402,0.000106937,6.1742e-05
8.1695e-05,4.857e-06,0.000102033,8.4891e-05,8.2498e-05
6.9799e-05,5.462e-06,9.072e-05,7.3071e-05,7.0846e-05
5.9428e-05,2.3481e-05,7.3786e-05,6.1246e-05,5.4526e-05
7.9862e-05,2.4849e-05,0.00010242,8.9048e-05,8.4737e-05
7.5839e-05,2.0517e-05,9.2973e-05,7.9168e-05,7.257e-05
7.3667e-05,2.1618e-05,9.1195e-05,7.7476e-05,7.1474e-05
0.000190774,5.642e-06,0.000213115,0.000193956,0.00020047
0.000143689,1.8705e-05,0.000172141,0.00015996,0.000159294
0.000119889,5.164e-06,0.000141934,0.00012223,0.000128668
0.000116329,5.624e-06,0.000138825,0.000118526,0.000124284
0.000198124,5.229e-06,0.000250432,0.000197025,0.000202621
7.5107e-05,1.8219e-05,9.1254e-05,8.0409e-05,7.9834e-05
6.7667e-05,2.0307e-05,8.3906e-05,6.9434e-05,6.3531e-05
7.8839e-05,5.581e-06,9.8889e-05,8.0271e-05,8.6326e-05
9.7412e-05,5.13e-06,0.000118456,9.9846e-05,0.000106317
9.6022e-05,1.8859e-05,0.00011845,0.000106424,9.8634e-05
8.5182e-05,2.3563e-05,0.000104406,8.6458e-05,9.1487e-05
7.488e-05,2.3334e-05,9.1176e-05,7.763e-05,7.6732e-05
7.7131e-05,2.0495e-05,9.563e-05,8.0931e-05,7.5527e-05
8.2271e-05,1.8363e-05,0.000106358,9.4436e-05,9.495e-05
