0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.001173128,0.001074138,0.001317845,0.001127481,0.001111775
0.001151386,0.001069474,0.001306964,0.001117822,0.001105695
0.001152815,0.001073117,0.001312628,0.001121432,0.001101695
0.001251355,0.001074075,0.004452459,0.001123532,0.001110975
0.00135703,0.001012418,0.001590666,0.001322405,0.001318329
0.001153476,0.001065885,0.001294806,0.001127258,0.001112671
0.001346231,0.001245844,0.001514447,0.001318647,0.001270042
0.00122708,0.001068379,0.001537197,0.001138158,0.001106591
0.001157144,0.00106832,0.001304404,0.001126044,0.001122334
0.001151311,0.001071038,0.00128722,0.001123613,0.001108575
0.016433987,0.001056643,0.191118589,0.001145481,0.108231519
0.106696235,0.000994624,0.229759696,0.098126097,0.171520765
0.048668033,0.000995007,0.094987784,0.054456326,0.034566872
0.001241869,0.001083679,0.00242664,0.001131372,0.00112323
0.00116091,0.001073535,0.001296597,0.001139292,0.001125503
0.002233662,0.001384144,0.003014978,0.002263993,0.002914185
0.001336447,0.001191417,0.001504049,0.001306485,0.001286713
0.001155268,0.001066814,0.001286868,0.001138202,0.001133598
0.001154568,0.00106454,0.001292183,0.001132331,0.001122783
0.001153188,0.001068702,0.001285368,0.001131229,0.001111999
0.001153447,0.001058874,0.00128921,0.001134186,0.001127166
0.001149123,0.001058976,0.001287829,0.001128476,0.001125726
0.001159526,0.001063898,0.001302195,0.001147852,0.001148893
0.00115447,0.001065019,0.001306069,0.001132809,0.001148094
0.001171116,0.001059675,0.00128137,0.001164362,0.001210748
0.001147091,0.001062042,0.001276762,0.001122476,0.001115102
0.001151913,0.001058144,0.001274136,0.001133659,0.00112387
0.001145747,0.001053152,0.001281619,0.00112198,0.001109887
0.00114753,0.001059483,0.001277432,0.001128538,0.001116606
0.001236235,0.001060733,0.004046365,0.001123531,0.001115998
0.001146301,0.001066688,0.001278551,0.001121388,0.001113855
0.001147064,0.001064801,0.001275572,0.001123501,0.001113503
0.001146853,0.00106313,0.001291861,0.001124859,0.001110399
0.001143999,0.001063451,0.001287032,0.001117547,0.001114366
0.001151659,0.001066206,0.001294807,0.001125594,0.001109567
0.001148197,0.001063548,0.001291927,0.001127628,0.001104767
0.001143513,0.001061885,0.001275892,0.001117677,0.001109119
0.001143991,0.001063771,0.001281912,0.001117818,0.001104479
0.001153685,0.001067805,0.001277623,0.001135387,0.00112675
0.001147685,0.001052131,0.001285205,0.001126204,0.001116926
0.001143484,0.001063195,0.00128601,0.001113324,0.001102367
0.00114281,0.001064573,0.001287414,0.00111769,0.001099519
0.001144796,0.001062398,0.001275002,0.001121531,0.001123966
