0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
9.3901e-05,8.7229e-05,0.000101021,9.3117e-05,8.9629e-05
9.3861e-05,8.6557e-05,9.8109e-05,9.5789e-05,9.5037e-05
9.2637e-05,8.6941e-05,9.5581e-05,9.3197e-05,8.6941e-05
9.2477e-05,8.6717e-05,9.6605e-05,9.3053e-05,8.8285e-05
9.1293e-05,8.5501e-05,9.6797e-05,9.0669e-05,9.1165e-05
9.6537e-05,8.9565e-05,0.000101085,9.6989e-05,9.5933e-05
9.1457e-05,8.6429e-05,9.3949e-05,9.2349e-05,8.8765e-05
9.3017e-05,8.5373e-05,0.000100861,9.3341e-05,9.3821e-05
9.0797e-05,8.7389e-05,9.3245e-05,9.1053e-05,8.9693e-05
9.2517e-05,8.7453e-05,9.5837e-05,9.2637e-05,9.3053e-05
9.5457e-05,8.8893e-05,9.9837e-05,9.5933e-05,9.4173e-05
9.0841e-05,8.5469e-05,9.9005e-05,8.9437e-05,8.7869e-05
9.5565e-05,8.5981e-05,9.8909e-05,9.7197e-05,9.8845e-05
9.2341e-05,8.7677e-05,9.7853e-05,9.1853e-05,8.9437e-05
9.2389e-05,8.6749e-05,9.9645e-05,9.2477e-05,8.7901e-05
9.2761e-05,8.8509e-05,9.6925e-05,9.3262e-05,8.9469e-05
9.1933e-05,8.7677e-05,9.6957e-05,9.2173e-05,8.7677e-05
9.2897e-05,8.8957e-05,9.6797e-05,9.2861e-05,9.0941e-05
9.1693e-05,8.5277e-05,9.8109e-05,9.0701e-05,8.8669e-05
9.5265e-05,8.6589e-05,0.000100573,9.5645e-05,9.2349e-05
9.0849e-05,8.6333e-05,9.5869e-05,9.0573e-05,9.0045e-05
9.0761e-05,8.4701e-05,9.7245e-05,9.1645e-05,8.5693e-05
9.1641e-05,8.6557e-05,9.6893e-05,9.2285e-05,8.6845e-05
0.000111221,0.000107837,0.000115452,0.000110669,0.000110077
9.1621e-05,8.8221e-05,9.5933e-05,9.1693e-05,9.2285e-05
9.0681e-05,8.5917e-05,9.3149e-05,9.0717e-05,9.0109e-05
9.3565e-05,8.8509e-05,9.9581e-05,9.2845e-05,9.3085e-05
9.1721e-05,8.8477e-05,9.5933e-05,9.1341e-05,8.8477e-05
9.0445e-05,8.6238e-05,9.3629e-05,9.0461e-05,9.1965e-05
9.2041e-05,8.6749e-05,9.6317e-05,9.2717e-05,9.2861e-05
9.0921e-05,8.5565e-05,9.7661e-05,9.1437e-05,8.5565e-05
9.2317e-05,8.7741e-05,9.5997e-05,9.2637e-05,8.9885e-05
9.1333e-05,8.5885e-05,9.4461e-05,9.1661e-05,9.0013e-05
9.6077e-05,9.3213e-05,9.8109e-05,9.6429e-05,9.4301e-05
9.2157e-05,8.9245e-05,9.4493e-05,9.2509e-05,9.0045e-05
9.1189e-05,8.6493e-05,9.5549e-05,9.0973e-05,8.9246e-05
9.0221e-05,8.6013e-05,9.5133e-05,9.0301e-05,8.6013e-05
9.1649e-05,8.8349e-05,9.3917e-05,9.206e-05,8.8349e-05
9.1361e-05,8.6205e-05,9.6957e-05,9.1165e-05,8.9661e-05
9.1689e-05,8.3997e-05,9.6413e-05,9.1438e-05,8.8829e-05
9.6781e-05,9.0013e-05,0.000101341,9.7581e-05,9.7917e-05
9.1105e-05,8.4893e-05,9.6221e-05,9.1133e-05,8.6621e-05
9.4365e-05,8.6813e-05,0.000100316,9.3821e-05,9.3245e-05
9.1033e-05,8.4317e-05,0.000100253,9.0062e-05,8.4317e-05
8.9853e-05,8.4733e-05,9.4973e-05,9.0253e-05,8.4733e-05
9.1945e-05,8.7517e-05,9.5741e-05,9.1917e-05,8.8829e-05
8.9705e-05,8.2941e-05,9.4877e-05,9.0765e-05,8.5341e-05
9.3701e-05,8.7901e-05,9.9133e-05,9.3709e-05,9.0365e-05
9.1257e-05,8.6141e-05,9.6445e-05,9.2477e-05,8.6942e-05
9.0061e-05,8.4797e-05,9.7949e-05,8.9693e-05,8.5661e-05
9.0486e-05,8.4638e-05,9.6029e-05,9.0269e-05,9.0653e-05
9.0121e-05,8.5309e-05,9.4909e-05,9.0189e-05,8.6205e-05
9.0965e-05,8.7357e-05,9.4813e-05,9.1165e-05,8.7357e-05
9.0937e-05,8.5501e-05,9.6573e-05,9.1901e-05,8.6685e-05
9.5529e-05,8.9566e-05,0.000101501,9.5421e-05,9.2765e-05
9.0721e-05,8.4669e-05,9.5933e-05,9.1933e-05,8.5725e-05
8.9773e-05,8.3997e-05,9.4013e-05,8.9661e-05,8.8093e-05
8.9813e-05,8.483e-05,9.4429e-05,8.9565e-05,8.7486e-05
8.9733e-05,8.6781e-05,9.4333e-05,8.9549e-05,8.6781e-05
9.1385e-05,8.6205e-05,9.5325e-05,9.1468e-05,8.6205e-05
9.1029e-05,8.5245e-05,9.6989e-05,9.0861e-05,8.6525e-05
9.3009e-05,8.6781e-05,9.8748e-05,9.3565e-05,8.8349e-05
9.1705e-05,8.8189e-05,9.5197e-05,9.1677e-05,9.0269e-05
8.9745e-05,8.1085e-05,9.6669e-05,8.9949e-05,8.7325e-05
9.0797e-05,8.515e-05,9.6381e-05,9.2157e-05,8.515e-05
8.9945e-05,8.5661e-05,9.2798e-05,9.0494e-05,8.5661e-05
8.9281e-05,8.4638e-05,9.3469e-05,8.9053e-05,8.9117e-05
8.8913e-05,8.2845e-05,9.3757e-05,8.9629e-05,8.5213e-05
9.2605e-05,8.5373e-05,0.000100317,9.2365e-05,8.9277e-05
0.000121088,8.6877e-05,0.000205817,9.5677e-05,0.000100285
9.0597e-05,8.6173e-05,9.4109e-05,9.0781e-05,9.2765e-05
9.0953e-05,8.6109e-05,9.4205e-05,9.1117e-05,8.9245e-05
9.1289e-05,8.3517e-05,9.7341e-05,9.1117e-05,8.5917e-05
9.5853e-05,9.0237e-05,9.9741e-05,9.6429e-05,9.0237e-05
9.0081e-05,8.4701e-05,9.7341e-05,9.0541e-05,8.6813e-05
9.4941e-05,8.9053e-05,0.000101117,9.5356e-05,9.0525e-05
9.0841e-05,8.6045e-05,9.6125e-05,9.0909e-05,8.6045e-05
9.1273e-05,8.5469e-05,9.4653e-05,9.1773e-05,8.9373e-05
9.1533e-05,8.7773e-05,9.3533e-05,9.2493e-05,9.0909e-05
9.0805e-05,8.7294e-05,9.5229e-05,9.1293e-05,8.7549e-05
9.1201e-05,8.8989e-05,9.3693e-05,9.1517e-05,8.8989e-05
9.0513e-05,8.2749e-05,9.7981e-05,8.9613e-05,8.6557e-05
9.5748e-05,9.2061e-05,9.8236e-05,9.5901e-05,9.2061e-05
9.3077e-05,8.7037e-05,9.6765e-05,9.3741e-05,9.4141e-05
9.0325e-05,8.1886e-05,9.4525e-05,9.1597e-05,8.7421e-05
8.9957e-05,8.3581e-05,9.2285e-05,9.1293e-05,8.8765e-05
8.9869e-05,8.6493e-05,9.3213e-05,9.0045e-05,8.6909e-05
9.2397e-05,8.5405e-05,9.4365e-05,9.3677e-05,8.5405e-05
9.0469e-05,8.4605e-05,9.4045e-05,9.1389e-05,8.8573e-05
9.4197e-05,8.9373e-05,9.9773e-05,9.4637e-05,9.0397e-05
9.1097e-05,8.6781e-05,9.5101e-05,9.0813e-05,8.7869e-05
8.9777e-05,8.387e-05,9.8333e-05,8.9549e-05,8.387e-05
9.0997e-05,8.7485e-05,9.4941e-05,9.0941e-05,8.7485e-05
8.9066e-05,8.3294e-05,9.3566e-05,9.0045e-05,8.3294e-05
9.2325e-05,8.6749e-05,9.6669e-05,9.1597e-05,8.6749e-05
9.0005e-05,8.6494e-05,9.3628e-05,8.9965e-05,8.7933e-05
9.3837e-05,8.9725e-05,9.7501e-05,9.4205e-05,8.9725e-05
8.9825e-05,8.3965e-05,9.5581e-05,9.0605e-05,8.3965e-05
9.0473e-05,8.4797e-05,9.5357e-05,9.1101e-05,8.6078e-05
9.0521e-05,8.5501e-05,9.5645e-05,9.1133e-05,8.7101e-05
9.0721e-05,8.5022e-05,9.6061e-05,9.0541e-05,8.5022e-05
9.0909e-05,8.7677e-05,9.4749e-05,9.0109e-05,8.7677e-05
9.0921e-05,8.8253e-05,9.3789e-05,9.1133e-05,8.8253e-05
9.5265e-05,9.0493e-05,0.000101981,9.5021e-05,9.0493e-05
9.2765e-05,9.0589e-05,9.7468e-05,9.2108e-05,9.1773e-05
9.2333e-05,8.9854e-05,9.6701e-05,9.1725e-05,8.9981e-05
9.2053e-05,8.9949e-05,9.6796e-05,9.1709e-05,8.9949e-05
9.0721e-05,8.5917e-05,9.4237e-05,9.1645e-05,8.5917e-05
8.9405e-05,8.5853e-05,9.3982e-05,8.9645e-05,8.7165e-05
8.9189e-05,8.2142e-05,9.5165e-05,9.0413e-05,8.4478e-05
9.4085e-05,8.7997e-05,9.9933e-05,9.3645e-05,9.1037e-05
8.9509e-05,8.4158e-05,9.4301e-05,8.9805e-05,8.4158e-05
8.9861e-05,8.3837e-05,9.5965e-05,8.9853e-05,8.5789e-05
9.0361e-05,8.4509e-05,9.5101e-05,9.2157e-05,8.4509e-05
8.9809e-05,8.5821e-05,9.3085e-05,8.9629e-05,8.5821e-05
9.2473e-05,8.8829e-05,9.5645e-05,9.2781e-05,8.9341e-05
9.0189e-05,8.3069e-05,9.6413e-05,8.9501e-05,8.6206e-05
0.000100085,8.8957e-05,0.000110269,9.9133e-05,8.8957e-05
9.3253e-05,8.3869e-05,0.000101085,9.5965e-05,8.6653e-05
8.9222e-05,8.2174e-05,9.5453e-05,8.8782e-05,8.6526e-05
9.1649e-05,8.4701e-05,9.9581e-05,9.0701e-05,8.8221e-05
9.0961e-05,8.6493e-05,9.6413e-05,8.9661e-05,8.6493e-05
9.1433e-05,8.4573e-05,9.6349e-05,9.1341e-05,8.4573e-05
8.9585e-05,8.3742e-05,9.4685e-05,9.0013e-05,8.5886e-05
9.2665e-05,8.6781e-05,9.9773e-05,9.2989e-05,8.6781e-05
8.7997e-05,8.2814e-05,9.2701e-05,8.7837e-05,8.2814e-05
8.9605e-05,8.5853e-05,9.2446e-05,9.0414e-05,8.5853e-05
8.9757e-05,8.5149e-05,9.2957e-05,9.0094e-05,8.5149e-05
9.1433e-05,8.6301e-05,9.5101e-05,9.2461e-05,8.6301e-05
9.2641e-05,8.5277e-05,9.7821e-05,9.3117e-05,8.7357e-05
8.8397e-05,8.2973e-05,9.6989e-05,8.7917e-05,8.3262e-05
9.2573e-05,8.7581e-05,9.7853e-05,9.3757e-05,8.7581e-05
9.0189e-05,8.4158e-05,9.7181e-05,9.0157e-05,8.6014e-05
9.1177e-05,8.7101e-05,9.3949e-05,9.1613e-05,8.8541e-05
8.9561e-05,8.5245e-05,9.4621e-05,8.9069e-05,8.5245e-05
9.1385e-05,8.6109e-05,9.4461e-05,9.2077e-05,8.6109e-05
9.1973e-05,8.6941e-05,9.7341e-05,9.1693e-05,9.1389e-05
9.0633e-05,8.5022e-05,9.5773e-05,9.2493e-05,8.5022e-05
9.2369e-05,8.9789e-05,9.6989e-05,9.1645e-05,9.1421e-05
9.1797e-05,8.6909e-05,9.6317e-05,9.1917e-05,8.7421e-05
8.9837e-05,8.3805e-05,9.5325e-05,9.0797e-05,8.5277e-05
9.0353e-05,8.6205e-05,9.2957e-05,9.1053e-05,8.7581e-05
8.9253e-05,8.3293e-05,9.3533e-05,8.9613e-05,8.6525e-05
8.9977e-05,8.7997e-05,9.3245e-05,8.9421e-05,8.7997e-05
8.9949e-05,8.5885e-05,9.4397e-05,8.9694e-05,8.5885e-05
9.3025e-05,8.6845e-05,9.9837e-05,9.3133e-05,8.8797e-05
8.9213e-05,8.1661e-05,9.5453e-05,8.8269e-05,8.3741e-05
8.9941e-05,8.3165e-05,9.7725e-05,8.9037e-05,8.5949e-05
8.8173e-05,8.4669e-05,9.2893e-05,8.7261e-05,8.4669e-05
8.8081e-05,8.3933e-05,9.2861e-05,8.7549e-05,8.5245e-05
8.9665e-05,8.5885e-05,9.2413e-05,9.0109e-05,8.5885e-05
8.9909e-05,8.3357e-05,9.5645e-05,9.0717e-05,8.4797e-05
9.3877e-05,8.2909e-05,0.000101244,9.4317e-05,9.0557e-05
8.9997e-05,8.5629e-05,9.4333e-05,9.0205e-05,8.5629e-05
9.0025e-05,8.6269e-05,9.5645e-05,8.8925e-05,8.7901e-05
9.0697e-05,8.4413e-05,9.7949e-05,8.9533e-05,8.7133e-05
8.8885e-05,8.3614e-05,9.3405e-05,8.8733e-05,8.3614e-05
8.8709e-05,8.4157e-05,9.5197e-05,8.9006e-05,8.5469e-05
8.9353e-05,8.1693e-05,9.7437e-05,9.0173e-05,8.3773e-05
9.3245e-05,8.7709e-05,9.8077e-05,9.3709e-05,8.9213e-05
8.9293e-05,8.5213e-05,9.2669e-05,8.9549e-05,8.7709e-05
9.0277e-05,8.3422e-05,9.7885e-05,9.0157e-05,8.5214e-05
8.8713e-05,8.1021e-05,9.4781e-05,8.9294e-05,8.7037e-05
8.8717e-05,8.4862e-05,9.5325e-05,8.6814e-05,8.5534e-05
9.8429e-05,8.7229e-05,0.000108444,9.7853e-05,0.000101853
9.0557e-05,8.3869e-05,9.4333e-05,9.0925e-05,9.2413e-05
9.3817e-05,8.8957e-05,9.7181e-05,9.4157e-05,9.3597e-05
8.9425e-05,8.6813e-05,9.1741e-05,8.9709e-05,8.6974e-05
9.2137e-05,8.8797e-05,9.7917e-05,9.1453e-05,8.8797e-05
9.0009e-05,8.4509e-05,9.6701e-05,9.0285e-05,8.4509e-05
8.9577e-05,8.4189e-05,9.3213e-05,9.0621e-05,8.5117e-05
8.9745e-05,8.6269e-05,9.3053e-05,9.0333e-05,8.7357e-05
8.8865e-05,8.2685e-05,9.5293e-05,8.9117e-05,8.403e-05
9.3669e-05,8.6813e-05,9.9612e-05,9.4013e-05,8.9469e-05
8.8229e-05,8.3901e-05,9.2797e-05,8.8141e-05,8.5214e-05
9.1285e-05,8.4893e-05,9.5869e-05,9.1453e-05,8.7005e-05
8.9877e-05,8.3709e-05,9.7341e-05,8.9069e-05,8.5277e-05
8.9317e-05,8.4445e-05,9.3949e-05,8.9597e-05,8.4445e-05
9.0645e-05,8.8702e-05,9.3149e-05,8.9869e-05,9.0589e-05
8.9729e-05,8.5949e-05,9.1997e-05,9.0413e-05,8.7901e-05
9.4089e-05,8.8829e-05,9.7181e-05,9.4365e-05,8.8829e-05
9.0117e-05,8.6653e-05,9.1773e-05,9.0781e-05,8.8606e-05
8.9173e-05,8.4445e-05,9.3341e-05,9.0541e-05,8.5181e-05
8.9689e-05,8.5437e-05,9.5165e-05,8.9309e-05,8.5981e-05
8.9545e-05,8.6973e-05,9.2093e-05,9.0157e-05,8.6973e-05
8.8721e-05,8.4157e-05,9.3245e-05,8.8765e-05,8.4797e-05
8.9537e-05,8.4062e-05,9.6189e-05,8.8477e-05,8.6845e-05
9.2609e-05,8.5437e-05,9.9229e-05,9.3309e-05,8.6077e-05
8.9265e-05,8.5469e-05,9.4173e-05,8.979e-05,8.5661e-05
9.0157e-05,8.3902e-05,9.4493e-05,9.1661e-05,8.3902e-05
9.0665e-05,8.4765e-05,9.6477e-05,9.0941e-05,8.5597e-05
9.0465e-05,8.6589e-05,9.3469e-05,9.0957e-05,8.7933e-05
9.1857e-05,8.7261e-05,9.5997e-05,9.1789e-05,8.7965e-05
8.9673e-05,8.1854e-05,9.6029e-05,9.0237e-05,8.3966e-05
9.3309e-05,8.8797e-05,9.8877e-05,9.3261e-05,8.8797e-05
8.9129e-05,8.5854e-05,9.2605e-05,8.8973e-05,8.6398e-05
8.9717e-05,8.5917e-05,9.3053e-05,9.0589e-05,8.5917e-05
8.9053e-05,8.4829e-05,9.3054e-05,8.8509e-05,8.5885e-05
8.8513e-05,8.4381e-05,9.2573e-05,8.8717e-05,8.4381e-05
9.1001e-05,8.5661e-05,9.4749e-05,9.1405e-05,8.8797e-05
8.9794e-05,8.179e-05,9.8237e-05,8.9374e-05,8.467e-05
9.4149e-05,8.4477e-05,0.000100412,9.4813e-05,9.1293e-05
8.9614e-05,8.499e-05,9.6541e-05,8.8733e-05,8.5566e-05
8.9481e-05,8.4637e-05,9.5997e-05,8.9389e-05,8.5117e-05
8.9465e-05,8.4989e-05,9.2701e-05,9.0029e-05,8.7101e-05
9.0289e-05,8.4445e-05,9.4045e-05,9.1229e-05,8.4445e-05
8.8673e-05,8.3677e-05,9.4077e-05,8.9341e-05,8.4317e-05
8.9081e-05,8.4798e-05,9.3437e-05,8.9293e-05,8.4798e-05
9.2421e-05,8.1789e-05,9.6925e-05,9.3741e-05,9.1165e-05
9.0401e-05,8.5886e-05,9.5869e-05,8.9853e-05,8.6141e-05
8.9009e-05,8.3677e-05,9.5101e-05,8.8429e-05,8.6333e-05
9.1449e-05,8.5726e-05,9.6093e-05,9.2413e-05,8.7293e-05
8.9197e-05,8.6141e-05,9.1837e-05,8.9053e-05,8.8221e-05
8.9313e-05,8.2813e-05,9.6221e-05,8.9533e-05,8.6461e-05
9.3509e-05,8.131e-05,0.000105948,9.3213e-05,8.5437e-05
9.2305e-05,8.3549e-05,0.000100829,9.2173e-05,8.9213e-05
9.0061e-05,8.4541e-05,9.6381e-05,8.9901e-05,8.4541e-05
9.0213e-05,8.3549e-05,9.4717e-05,9.1981e-05,8.5117e-05
8.9894e-05,8.7485e-05,9.2286e-05,8.9837e-05,8.7485e-05
8.9285e-05,8.2845e-05,9.7117e-05,8.8637e-05,8.2845e-05
8.9521e-05,8.4221e-05,9.1933e-05,9.0253e-05,9.1901e-05
8.8901e-05,8.1629e-05,9.4045e-05,9.0637e-05,8.1629e-05
9.3173e-05,8.8477e-05,9.7693e-05,9.3325e-05,9.2669e-05
8.9425e-05,8.4669e-05,9.4717e-05,8.9342e-05,8.4669e-05
9.1053e-05,8.5789e-05,9.4301e-05,9.1485e-05,8.7613e-05
8.9317e-05,8.2942e-05,9.4749e-05,9.0301e-05,8.2942e-05
9.0497e-05,8.6749e-05,9.3917e-05,9.0621e-05,8.7261e-05
9.0489e-05,8.6749e-05,9.4941e-05,9.0653e-05,8.6749e-05
8.9745e-05,8.6397e-05,9.2829e-05,8.9854e-05,8.8733e-05
9.4237e-05,8.3613e-05,0.000100605,9.5357e-05,8.9725e-05
8.7357e-05,8.2013e-05,9.1805e-05,8.6573e-05,8.6333e-05
9.2513e-05,8.6621e-05,9.8461e-05,9.2781e-05,8.8029e-05
9.0229e-05,8.3102e-05,9.6125e-05,9.0173e-05,8.6846e-05
9.0549e-05,8.4413e-05,9.5709e-05,9.1245e-05,8.4413e-05
8.8613e-05,8.547e-05,9.2413e-05,8.8941e-05,8.547e-05
9.0905e-05,8.3485e-05,9.6989e-05,9.1085e-05,8.6461e-05
9.3821e-05,8.9597e-05,9.8108e-05,9.4173e-05,9.0205e-05
8.9825e-05,8.5149e-05,9.3853e-05,9.0045e-05,8.5309e-05
9.0089e-05,8.0989e-05,9.7565e-05,9.0093e-05,8.5981e-05
9.0021e-05,8.5373e-05,9.4173e-05,9.0397e-05,8.7133e-05
8.9361e-05,8.5661e-05,9.2798e-05,8.9389e-05,8.6941e-05
8.9162e-05,8.5438e-05,9.2829e-05,8.8718e-05,8.5438e-05
8.9221e-05,8.4477e-05,9.5165e-05,9.0141e-05,8.4509e-05
9.5589e-05,9.2893e-05,9.7788e-05,9.5757e-05,9.5101e-05
9.0701e-05,8.7741e-05,9.2637e-05,9.0653e-05,8.9565e-05
8.9429e-05,8.4061e-05,9.3085e-05,9.0189e-05,8.6333e-05
8.8902e-05,8.5373e-05,9.1741e-05,8.8894e-05,8.5373e-05
9.0581e-05,8.7229e-05,9.2445e-05,9.1101e-05,8.9501e-05
8.8857e-05,8.5085e-05,9.2669e-05,8.8493e-05,8.5085e-05
8.9577e-05,8.5406e-05,9.3085e-05,9.0317e-05,8.5406e-05
9.2509e-05,8.1597e-05,9.9741e-05,9.2973e-05,9.1229e-05
8.9333e-05,8.3933e-05,9.5069e-05,8.9101e-05,8.7421e-05
8.8749e-05,8.3261e-05,9.3085e-05,8.8221e-05,8.5053e-05
8.8557e-05,8.4509e-05,9.2605e-05,8.9005e-05,8.4509e-05
8.7789e-05,8.1565e-05,9.0973e-05,8.8013e-05,8.6718e-05
9.0957e-05,8.6749e-05,9.6637e-05,9.0813e-05,9.3757e-05
8.9705e-05,8.4317e-05,9.6221e-05,8.8109e-05,8.6045e-05
9.3513e-05,8.7261e-05,9.7565e-05,9.4189e-05,9.0045e-05
8.8961e-05,8.4189e-05,9.4653e-05,8.9085e-05,8.5181e-05
8.9569e-05,8.4285e-05,9.3917e-05,8.9837e-05,8.6078e-05
8.7729e-05,8.4029e-05,8.9885e-05,8.8205e-05,8.6461e-05
9.3065e-05,8.8925e-05,9.8044e-05,9.2973e-05,9.3885e-05
9.1829e-05,8.7421e-05,9.6285e-05,9.2205e-05,8.8413e-05
9.0897e-05,8.5053e-05,9.5229e-05,9.1869e-05,8.6685e-05
9.4249e-05,8.4669e-05,9.7725e-05,9.5757e-05,9.4077e-05
9.0825e-05,8.6397e-05,9.6221e-05,9.0573e-05,8.6397e-05
8.8037e-05,8.2749e-05,9.3533e-05,8.7773e-05,8.435e-05
9.0585e-05,8.5853e-05,9.5869e-05,9.1213e-05,8.5853e-05
8.7485e-05,8.323e-05,9.3149e-05,8.7006e-05,8.323e-05
9.0117e-05,8.6013e-05,9.4429e-05,8.9645e-05,8.7997e-05
8.8801e-05,8.2237e-05,9.5645e-05,8.7709e-05,8.4477e-05
9.2557e-05,8.4349e-05,9.7405e-05,9.3085e-05,9.1741e-05
8.8377e-05,8.2301e-05,9.3693e-05,8.8589e-05,8.6781e-05
8.8401e-05,8.1661e-05,9.2957e-05,8.9005e-05,8.4733e-05
8.8541e-05,8.3421e-05,9.3277e-05,8.8637e-05,8.4861e-05
8.9617e-05,8.3165e-05,9.4237e-05,8.9949e-05,8.4765e-05
8.9454e-05,8.4414e-05,9.2734e-05,8.9934e-05,8.4414e-05
8.9089e-05,8.627e-05,9.3213e-05,8.8541e-05,8.7069e-05
9.3605e-05,9.0909e-05,9.7373e-05,9.3005e-05,9.0909e-05
9.0237e-05,8.5085e-05,9.7789e-05,9.0285e-05,8.5277e-05
8.9425e-05,8.2749e-05,9.7085e-05,8.9469e-05,8.4189e-05
8.7934e-05,8.3678e-05,9.2798e-05,8.7646e-05,8.403e-05
8.9213e-05,8.5181e-05,9.1357e-05,8.9325e-05,8.5181e-05
9.1261e-05,8.5789e-05,9.5452e-05,9.0925e-05,8.5789e-05
8.8669e-05,8.5373e-05,9.2605e-05,8.8573e-05,8.7069e-05
9.2277e-05,8.3005e-05,0.000100221,9.2349e-05,8.8061e-05
8.9282e-05,8.2622e-05,9.3917e-05,8.9838e-05,8.7198e-05
8.9905e-05,8.3133e-05,9.6221e-05,8.9549e-05,8.5597e-05
9.3141e-05,8.4861e-05,0.000100349,9.3805e-05,8.4861e-05
8.8577e-05,8.6269e-05,8.9982e-05,8.8846e-05,8.8221e-05
9.0789e-05,8.6397e-05,9.4621e-05,9.1373e-05,9.0429e-05
8.9265e-05,8.5981e-05,9.2541e-05,8.9229e-05,8.8701e-05
9.2645e-05,8.7101e-05,9.6829e-05,9.3341e-05,8.9533e-05
8.9565e-05,8.2621e-05,9.4173e-05,8.9869e-05,8.8413e-05
9.1877e-05,8.5789e-05,9.9197e-05,9.1853e-05,8.5789e-05
8.9037e-05,8.5949e-05,9.1326e-05,8.9837e-05,8.6333e-05
9.1041e-05,8.6845e-05,9.6669e-05,9.0381e-05,8.6845e-05
8.9197e-05,8.5885e-05,9.1805e-05,8.9229e-05,8.5885e-05
8.8097e-05,8.3805e-05,9.3149e-05,8.8541e-05,8.5277e-05
9.3673e-05,8.131e-05,9.8813e-05,9.4701e-05,9.7501e-05
9.0429e-05,8.4381e-05,9.4941e-05,9.0445e-05,8.4381e-05
8.8834e-05,8.4029e-05,9.5389e-05,8.9357e-05,8.4029e-05
9.0049e-05,8.3645e-05,9.9549e-05,8.8574e-05,8.5181e-05
8.9181e-05,8.6141e-05,9.3085e-05,8.9037e-05,8.6429e-05
8.8097e-05,8.4509e-05,9.2093e-05,8.8445e-05,8.5917e-05
8.9637e-05,8.4221e-05,9.5613e-05,8.9821e-05,8.4221e-05
