0_Transfer Time_s,0_Bandwidth_GB/s
0.048604161,38.57694442
0.050254848,37.30983338
0.052544512,35.684031192
0.052041728,36.028780563
0.054129664,34.639047548
0.051679235,36.281496848
0.059464704,31.531309603
0.059633665,31.44197169
0.053657599,34.943792532
0.052992001,35.38269849
0.051689472,36.274311299
0.051582977,36.349200893
0.058416124,32.097302212
0.052641794,35.61808697
0.052180991,35.932625642
0.052439041,35.755802331
0.052087806,35.996908644
0.063271932,29.633993016
0.060003325,31.248268146
0.053964801,34.744870001
0.05842125,32.09448593
0.061348867,30.562911782
0.054018047,34.710621992
0.05548339,33.793897813
0.056152064,33.391470494
0.054638591,34.316404893
0.053341184,35.151075886
0.056604672,33.124474118
0.053465087,35.069614703
0.058813438,31.88046932
0.056617986,33.116684624
0.055038974,34.066768952
0.051234819,36.596206189
0.049594369,37.806711647
0.053349376,35.145678361
0.050102271,37.423453216
0.058001406,32.326802287
0.050541569,37.098175895
0.053255171,35.207848918
0.059377663,31.577531186
0.052965377,35.400484675
0.059658241,31.429019419
0.055020541,34.078181849
0.060355581,31.06589247
0.051177472,36.637214213
0.057357311,32.689816855
0.060088322,31.204066799
0.066345982,28.260942657
0.059525121,31.49930598
0.057437185,32.644357371
0.054617088,34.329915028
0.054384641,34.476645492
0.055293951,33.909676554
0.071694337,26.152693265
0.053054463,35.341041824
0.055271424,33.923497032
0.05374771,34.885207306
0.053900287,34.78645699
0.058010623,32.321666405
0.056273919,33.319165373
0.051147778,36.658484268
0.053806081,34.847362059
0.053597182,34.983182488
0.058734592,31.923265908
0.048520193,38.643704883
0.050648063,37.020171619
0.049575936,37.82076849
0.057277437,32.735403126
0.049532928,37.853607527
0.054470658,34.422201942
0.052072451,36.007523774
0.049969152,37.523150571
0.049077246,38.205077503
0.052921344,35.429939466
0.055582721,33.733505188
0.065389566,28.674299451
0.052687872,35.586937215
0.050221059,37.334935179
0.043943934,42.668004961
0.044065792,42.550012381
0.044924926,41.736295781
0.051612671,36.328288128
0.054461442,34.428027122
0.056174591,33.378080027
0.052842494,35.48280663
0.052960254,35.403908582
0.053319678,35.165253815
0.056552447,33.155063784
0.056370173,33.262271728
0.056941565,32.928494253
0.056886271,32.960501345
0.058952704,31.805156854
0.055990271,33.487960631
0.054554623,34.369223174
0.061729793,30.374312368
0.057133056,32.818128837
0.057808895,32.434455128
0.053713921,34.907151612
0.067700736,27.695415213
0.057850879,32.410916525
0.06011904,31.188122603
0.060124163,31.185465533
0.055490557,33.789532811
0.048439298,38.708240709
0.052034561,36.033743318
0.050106369,37.420392636
0.048675839,38.520137382
0.050451454,37.16443947
0.048883714,38.356332916
0.055463936,33.805750712
0.04877517,38.441690722
0.053233664,35.222072691
0.06055424,30.963975489
0.06119936,30.637575497
0.056432638,33.225453495
0.056157183,33.388426967
0.055031806,34.071205879
0.056126464,33.406700887
0.051778562,36.211897633
0.055274494,33.921613109
0.055058435,34.054727735
0.055315457,33.896492808
0.062594049,29.954924463
0.053535745,35.023329102
0.057351168,32.693318329
0.055589888,33.729155773
0.056955904,32.920204508
0.056704,33.066450549
0.048362497,38.769710147
0.047526911,39.451333244
0.049712129,37.717153541
0.05516595,33.98835682
0.055325694,33.890220827
0.052656129,35.608390429
0.050799619,36.909725347
0.054358017,34.493532212
0.051023871,36.747506099
0.048224255,38.880849124
0.051936258,36.101946608
0.054778881,34.228519332
0.054105088,34.654781377
0.050849792,36.873307449
0.051863551,36.152557216
0.056643587,33.101717464
0.057948157,32.356507797
0.06645453,28.214780944
0.058054656,32.29715127
0.058150914,32.24368948
0.058796033,31.889906443
0.058616832,31.98739917
0.053586945,34.989865576
0.058079232,32.283485001
0.059218943,31.662165875
0.055809025,33.596716828
0.053132288,35.289276352
0.055017471,34.080083203
0.055685118,33.671474044
0.059039745,31.758266991
0.056791037,33.015773059
0.05536256,33.867653608
0.05170688,36.262098738
0.050499585,37.12901834
0.052060161,36.016023994
0.050308097,37.270342272
0.048274431,38.84043678
0.049504258,37.875530018
0.06703309,27.97126029
0.05082931,36.888165531
0.050843649,36.877762536
0.051543042,36.377363945
0.04947558,37.897483623
0.049152002,38.146971307
0.062036991,30.223902968
