0_Transfer Time_s,0_Bandwidth_GB/s
2.4527e-05,0.00056957
2.2304e-05,0.000626338
2.2593e-05,0.000618326
2.2463e-05,0.000621904
2.2634e-05,0.000617206
2.5198e-05,0.000554403
2.4257e-05,0.00057591
2.2573e-05,0.000618874
2.2513e-05,0.000620523
2.3515e-05,0.000594082
2.3966e-05,0.000582902
2.3986e-05,0.000582416
2.3947e-05,0.000583365
2.4046e-05,0.000580963
2.3386e-05,0.000597359
2.4538e-05,0.000569314
2.5239e-05,0.000553502
2.4147e-05,0.000578533
2.3846e-05,0.000585836
2.585e-05,0.000540419
2.3907e-05,0.000584341
2.3386e-05,0.000597359
2.3024e-05,0.000606751
2.3045e-05,0.000606198
2.3746e-05,0.000588303
2.4217e-05,0.000576861
2.561e-05,0.000545484
2.3446e-05,0.00059583
2.3495e-05,0.000594588
2.1672e-05,0.000644603
2.094e-05,0.000667137
2.2824e-05,0.000612068
2.2574e-05,0.000618846
2.4217e-05,0.000576861
2.138e-05,0.000653407
3.4315e-05,0.000407106
2.3063e-05,0.000605725
2.2103e-05,0.000632034
2.2533e-05,0.000619972
2.2554e-05,0.000619395
2.8574e-05,0.0004889
2.1691e-05,0.000644038
2.2754e-05,0.000613951
2.2503e-05,0.000620799
2.2333e-05,0.000625524
2.1732e-05,0.000642823
2.2964e-05,0.000608336
2.4666e-05,0.00056636
2.1712e-05,0.000643416
2.2032e-05,0.00063407
2.2023e-05,0.000634329
2.2213e-05,0.000628904
2.2333e-05,0.000625524
2.1702e-05,0.000643712
2.3095e-05,0.000604886
2.2604e-05,0.000618025
2.2373e-05,0.000624406
2.1521e-05,0.000649126
3.1521e-05,0.000443191
2.3375e-05,0.00059764
2.3345e-05,0.000598408
2.2733e-05,0.000614518
2.2283e-05,0.000626928
2.1783e-05,0.000641318
2.2523e-05,0.000620248
2.4407e-05,0.00057237
2.2543e-05,0.000619697
2.2293e-05,0.000626647
2.2814e-05,0.000612336
2.1031e-05,0.00066425
2.2694e-05,0.000615574
2.2023e-05,0.000634329
2.3245e-05,0.000600983
2.2754e-05,0.000613951
2.3425e-05,0.000596365
2.4147e-05,0.000578533
2.2143e-05,0.000630892
2.1652e-05,0.000645199
2.2724e-05,0.000614761
2.2903e-05,0.000609957
2.3686e-05,0.000589793
2.3114e-05,0.000604389
2.5029e-05,0.000558146
2.136e-05,0.000654019
2.3285e-05,0.00059995
2.2113e-05,0.000631748
2.3456e-05,0.000595576
2.4427e-05,0.000571902
2.1261e-05,0.000657064
2.3215e-05,0.000601759
2.1161e-05,0.000660169
2.1722e-05,0.000643119
2.2353e-05,0.000624965
2.2284e-05,0.0006269
2.2965e-05,0.00060831
2.2573e-05,0.000618874
2.3886e-05,0.000584855
2.2574e-05,0.000618846
2.3505e-05,0.000594335
2.3735e-05,0.000588575
