0_Transfer Time_s,0_Bandwidth_GB/s
0.041437183,45.249215402
0.041440256,45.245859551
0.041448448,45.236917113
0.041406464,45.282785017
0.041379839,45.311920903
0.041416701,45.271592327
0.041322496,45.374800438
0.041398272,45.2917456
0.043374591,43.228073743
0.041385982,45.305195165
0.041432064,45.254805524
0.041379839,45.311920903
0.041508865,45.17107412
0.041399296,45.290624824
0.04138701,45.304069645
0.041457664,45.226860587
0.041317374,45.380425727
0.041416701,45.271592327
0.041408513,45.280544407
0.041413631,45.274947924
0.041417729,45.270468476
0.041419778,45.268229084
0.041487359,45.194489775
0.041370623,45.322015297
0.041439231,45.246978112
0.041410562,45.278304018
0.041356288,45.337724814
0.041445378,45.240267571
0.04134912,45.345583658
0.041402366,45.287266903
0.041395199,45.295108261
0.041453566,45.231331408
0.041459713,45.224625507
0.04138701,45.304069645
0.041473024,45.210110996
0.041406464,45.282785017
0.041432064,45.254805524
0.041452546,45.232445187
0.041399296,45.290624824
0.041499648,45.18110585
0.041372672,45.319770803
0.04139008,45.30070973
0.041437183,45.249215402
0.041402366,45.287266903
0.041433085,45.253690644
0.041379839,45.311920903
0.041439231,45.246978112
0.041412611,45.276063851
0.041325569,45.371425934
0.041376766,45.315286561
0.041399296,45.290624824
0.041403394,45.286142273
0.041414656,45.273827979
0.041403394,45.286142273
0.041400317,45.289508178
0.04139008,45.30070973
0.041448448,45.236917113
0.041404415,45.285025849
0.041410562,45.278304018
0.041461762,45.222390649
0.041397247,45.292866432
0.041435134,45.251452912
0.041424897,45.262635645
0.041394178,45.296225183
0.04139008,45.30070973
0.041396227,45.293983243
0.041453566,45.231331408
0.041449472,45.235799049
0.041463807,45.220160074
0.041423872,45.263755037
0.041377794,45.31416054
0.041395199,45.295108261
0.041440256,45.245859551
0.041369598,45.323137627
0.041421827,45.265989914
0.041392129,45.298467346
0.041428994,45.258158633
0.041475073,45.207877572
0.04138701,45.304069645
0.041371647,45.320893022
0.041490432,45.191142036
0.041388031,45.302952336
0.041438211,45.248092662
0.041412611,45.276063851
0.041397247,45.292866432
0.041532416,45.145459505
0.041424897,45.262635645
0.041368578,45.324255932
0.041401345,45.288383438
0.041391104,45.29958851
0.04141568,45.272708089
0.041398272,45.2917456
0.041439231,45.246978112
0.041420799,45.267113543
0.041320451,45.377046295
0.041423872,45.263755037
0.041402366,45.287266903
0.041438211,45.248092662
0.041412611,45.276063851
0.04139315,45.297350313
0.041408513,45.280544407
0.041451517,45.233567151
0.041402366,45.287266903
0.041411582,45.27718798
0.041433085,45.253690644
0.043118592,43.484721967
0.041400317,45.289508178
0.041362431,45.330991414
0.04136448,45.328746031
0.041389056,45.301831005
0.041463807,45.220160074
0.041448448,45.236917113
0.041388031,45.302952336
0.041379839,45.311920903
0.041432064,45.254805524
0.041409533,45.279428258
0.041374721,45.317526531
0.041422848,45.264874483
