0_Transfer Time_s,0_Bandwidth_GB/s
0.01671354,2.804612308
0.016703078,2.806368982
0.016753858,2.797863035
0.01692726,2.769201867
0.016937148,2.767585192
0.016717316,2.803978821
0.016485325,2.843438027
0.01664116,2.816810847
0.016917116,2.770862362
0.016762339,2.796447441
0.016871679,2.778324552
0.017017529,2.754512715
0.017135317,2.735578221
0.0168152,2.787656406
0.016476109,2.84502852
0.016765122,2.795983232
0.01656833,2.829192803
0.016573225,2.828357185
0.016377298,2.862193751
0.01674186,2.799868115
0.016639528,2.817087119
0.01678461,2.792736918
0.016790305,2.791789667
0.016437168,2.851768626
0.016539435,2.834135507
0.016459758,2.84785475
0.016488365,2.842913776
0.016366354,2.864107669
0.016641383,2.816773101
0.017082102,2.744100228
0.016714917,2.80438126
0.016433775,2.852357416
0.016469101,2.846239148
0.016349554,2.867050685
0.016753379,2.79794303
0.016626377,2.819315357
0.016544715,2.833231035
0.016397584,2.858652836
0.017024312,2.753415233
0.016431343,2.852779593
0.016531756,2.835451963
0.016624168,2.819689984
0.016393936,2.859288947
0.016564106,2.829914274
0.016270613,2.880960908
0.016408752,2.856707201
0.0167505,2.798423928
0.016494606,2.841838114
0.016158394,2.900968995
0.016542891,2.833543424
0.016499725,2.84095644
0.016483341,2.843780275
0.016613257,2.821541857
0.01620044,2.893439931
0.01658353,2.826599644
0.016363474,2.864611757
0.01636933,2.863586964
0.016522987,2.83695678
0.016242199,2.886000843
0.016391153,2.859774416
0.016467021,2.846598665
0.016261013,2.882661738
0.016324787,2.871400405
0.016703397,2.806315386
0.016442767,2.850797557
0.016643239,2.816458984
0.016418255,2.855053719
0.016462926,2.84730673
0.017075415,2.745174861
0.016617736,2.820781363
0.016636968,2.817520596
0.016402288,2.857833005
0.016422992,2.854230216
0.016325556,2.87126515
0.016557099,2.831111899
0.016481423,2.844111215
0.016777506,2.79391943
0.016113723,2.909011158
0.016546187,2.832978982
0.016757699,2.797221743
0.016391824,2.859657351
0.016766916,2.795684072
0.016675749,2.810968191
0.016329395,2.870590123
0.016616232,2.821036683
0.016728388,2.802122954
0.016590474,2.825416561
0.01673978,2.800216012
0.016549931,2.832338093
0.016670918,2.81178277
0.016457678,2.848214675
0.016808609,2.788749503
0.016457135,2.848308652
0.016934876,2.767956494
0.01678317,2.792976535
0.016663207,2.81308394
0.016492749,2.84215809
0.016740963,2.800018135
0.016619433,2.820493335
0.016447726,2.84993804
