0_Transfer Time_s,0_Bandwidth_GB/s
0.055458818,35.921925225
0.059843581,33.289911149
0.055223297,36.075127644
0.05203763,38.283593838
0.050546687,39.412820393
0.05248512,37.957187047
0.051375102,38.777295084
0.050433025,39.50164618
0.050464768,39.476798971
0.050605055,39.367361663
0.050569218,39.395260447
0.055402495,35.95844377
0.050503682,39.446381085
0.051339265,38.804363514
0.050511871,39.43998666
0.050805759,39.211844318
0.050444286,39.492827542
0.053213183,37.437856445
0.050600961,39.370546853
0.050563071,39.400049555
0.050426878,39.506461189
0.050680831,39.30850102
0.05041869,39.51287719
0.050457601,39.482406617
0.050582528,39.384893841
0.050420735,39.511274454
0.050396159,39.530542169
0.050416641,39.514482976
0.050338816,39.575573332
0.0503296,39.58282042
0.050356224,39.56189195
0.050338816,39.575573332
0.050475005,39.468792477
0.051948544,38.349246398
0.050440192,39.496033068
0.050405376,39.523314209
0.050488319,39.45838423
0.050511871,39.43998666
0.050543617,39.415214032
0.050395139,39.531342841
0.050476033,39.467988511
0.050614271,39.360193248
0.050496515,39.451980092
0.050496515,39.451980092
0.050427902,39.505658606
0.050421759,39.510471675
0.05048627,39.459985589
0.051002368,39.060686105
0.050452482,39.48641222
0.050404351,39.524117509
0.050301954,39.604574686
0.050398208,39.528935078
0.050614271,39.360193248
0.051625986,38.588851619
0.050490368,39.456783
0.05039309,39.532950128
0.050505731,39.44478083
0.050444286,39.492827542
0.050298881,39.606994607
0.05056205,39.400844949
0.050421759,39.510471675
0.050373629,39.548222949
0.050356224,39.56189195
0.050305024,39.602157994
0.050436094,39.499242032
0.050514944,39.437587104
0.050488319,39.45838423
0.050493438,39.454384311
0.050454527,39.48481163
0.0503808,39.54259367
0.05027533,39.625548351
0.050541569,39.416811889
0.050427902,39.505658606
0.05051085,39.440783668
0.050519038,39.434391057
0.050397184,39.529738607
0.054003712,36.889825421
0.050382845,39.540988523
0.050612226,39.36178375
0.050293759,39.611028465
0.050475005,39.468792477
0.050502654,39.447184172
0.050277375,39.623936462
0.050434049,39.500843792
0.0503808,39.54259367
0.050469887,39.472795318
0.050495487,39.452783406
0.050331648,39.581209076
0.050463744,39.477600382
0.050417665,39.513680066
0.050523136,39.431192621
0.050932735,39.114088258
0.050617345,39.357803391
0.050634749,39.344275031
0.050489344,39.457583599
0.050439168,39.49683526
0.050362371,39.55706342
0.050659329,39.325185532
0.050573312,39.392071257
0.05047296,39.470391768
