0_Transfer Time_s,0_Bandwidth_GB/s
0.04139008,45.30070973
0.041363455,45.329868694
0.041405443,45.283901331
0.041401345,45.288383438
0.041371647,45.320893022
0.041381888,45.309677409
0.041373696,45.318648639
0.041372672,45.319770803
0.041403394,45.286142273
0.041366529,45.32650087
0.041382913,45.308555745
0.041397247,45.292866432
0.04139315,45.297350313
0.041347072,45.347830709
0.041445378,45.240267571
0.041405443,45.283901331
0.041496575,45.184452102
0.041381888,45.309677409
0.041385982,45.305195165
0.041357312,45.336601761
0.041367553,45.325378373
0.041384961,45.306312584
0.041368578,45.324255932
0.04139315,45.297350313
0.041417729,45.270468476
0.041440256,45.245859551
0.041392129,45.298467346
0.041385982,45.305195165
0.041422848,45.264874483
0.041424897,45.262635645
0.041366529,45.32650087
0.041333761,45.362433798
0.04141568,45.272708089
0.041382913,45.308555745
0.041381888,45.309677409
0.04139008,45.30070973
0.041451517,45.233567151
0.041384961,45.306312584
0.041328639,45.368056021
0.041465856,45.217925657
0.041374721,45.317526531
0.041385982,45.305195165
0.041389056,45.301831005
0.04146995,45.213461546
0.041434113,45.252567682
0.04133888,45.356817056
0.041336831,45.359065221
0.041372672,45.319770803
0.041417729,45.270468476
0.041376766,45.315286561
0.041379839,45.311920903
0.041370623,45.322015297
0.041422848,45.264874483
0.041399296,45.290624824
0.04132352,45.373675548
0.041345023,45.350077984
0.041405443,45.283901331
0.041311234,45.38716973
0.041409533,45.279428258
0.041369598,45.323137627
0.041422848,45.264874483
0.041342977,45.352321394
0.041373696,45.318648639
0.041388031,45.302952336
0.041408513,45.280544407
0.04136448,45.328746031
0.041327618,45.369176544
0.04134912,45.345583658
0.041384961,45.306312584
0.04138701,45.304069645
0.041407488,45.281664684
0.041365504,45.327623423
0.041401345,45.288383438
0.041455615,45.229095887
0.041353215,45.341094307
0.041367553,45.325378373
0.041363455,45.329868694
0.041394178,45.296225183
0.041305088,45.393923925
0.041382913,45.308555745
0.041425917,45.261520379
0.041371647,45.320893022
0.041365504,45.327623423
0.041345023,45.350077984
0.041319422,45.378175444
0.041359361,45.334355822
0.041401345,45.288383438
0.041363455,45.329868694
0.041345023,45.350077984
0.04134912,45.345583658
0.041392129,45.298467346
0.041351169,45.343336829
0.041376766,45.315286561
0.042028032,44.61308084
0.041383937,45.307434137
0.041339904,45.355693057
0.041414656,45.273827979
0.041399296,45.290624824
0.041316353,45.38154686
0.041413631,45.274947924
